Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2023-01-23 00:00:00-05:00,235.91086666584914,239.89326123728026,234.49206273479518,237.3590087890625,31934000,0.0,0.0,230.9568313598633,236.27374145507812,52.526542212009936,-0.7948397798277824,-1.934423075763234
2023-01-24 00:00:00-05:00,237.28074883436128,238.69953795471773,235.2650879547733,236.8306427001953,40234400,0.0,0.0,232.4167221069336,236.6291424560547,52.23959636240042,-0.3406892160736845,-1.6156763038253241
2023-01-25 00:00:00-05:00,229.4333414223457,238.0635179347867,225.93039107535145,235.43141174316406,66526600,0.0,0.0,233.5674087524414,236.59612518310547,62.54629964877711,-0.09261031265546649,-1.3110631055913526
2023-01-26 00:00:00-05:00,238.4059565934867,242.9656637907967,236.79147523449313,242.66233825683594,33454500,0.0,0.0,234.7640838623047,236.62713165283202,77.64147239346156,0.6796349354170275,-0.9129234973896767
2023-01-27 00:00:00-05:00,243.6310618794315,244.45297920647357,241.51754738385625,242.8189239501953,26498900,0.0,0.0,235.70831756591798,236.76977020263672,76.39172507045129,1.2894164251387679,-0.4724555128839878
2023-01-30 00:00:00-05:00,239.2474376856289,240.3139891044338,236.9871579041488,237.48619079589844,25867400,0.0,0.0,236.04882354736327,236.79755859375,66.4903457886208,1.3270680366846648,-0.11255080297025728
2023-01-31 00:00:00-05:00,238.21027910171549,242.61342664492787,237.72104048580297,242.4764404296875,26541100,0.0,0.0,236.77876739501954,236.91654174804688,68.72033127655845,1.7395264719395698,0.2578646520117081
2023-02-01 00:00:00-05:00,242.66235279117208,249.68781212878685,240.18680659624076,247.31011962890625,31259900,0.0,0.0,238.43630828857422,237.1331771850586,67.44756197221466,2.4284466468269557,0.6919810509747577
2023-02-02 00:00:00-05:00,253.24946308292516,258.99311917464655,251.7132467911275,258.9050598144531,39940400,0.0,0.0,241.63299255371095,237.5907131958008,72.58089681455212,3.865476808371227,1.3266802024540516
2023-02-03 00:00:00-05:00,253.95400217102897,258.5137098891533,251.56651521371487,252.78961181640625,29077300,0.0,0.0,243.40697479248047,237.909697265625,65.10268300476233,4.45946211676403,1.9532365853160474
2023-02-06 00:00:00-05:00,251.8991842011105,252.74066029817823,249.29643114757204,251.24359130859375,22518000,0.0,0.0,244.7954330444336,238.13944396972656,62.87639618416277,4.750685869248997,2.5127264421026374
2023-02-07 00:00:00-05:00,254.9227566087326,262.9854021191076,254.4824297639873,261.80145263671875,50841400,0.0,0.0,247.29251403808593,238.53044494628907,72.67535283957844,5.76693631267878,3.163568416217866
2023-02-08 00:00:00-05:00,267.31997580328925,270.803352152855,260.4804000537077,260.9892272949219,54686000,0.0,0.0,249.84829559326172,238.90696350097656,75.98557660397168,6.432630948354472,3.8173809226451874
2023-02-09 00:00:00-05:00,267.9070898928633,268.08323851228033,257.1438389059793,257.9461975097656,42375100,0.0,0.0,251.37668151855468,239.3347543334961,68.93814122021311,6.638131424232029,4.381531022962556
2023-02-10 00:00:00-05:00,255.90116143595523,258.4060608799008,255.0498909814336,257.4373779296875,25818500,0.0,0.0,252.8385269165039,239.78035369873047,67.11707539674074,6.682898253084488,4.841804468986942
2023-02-13 00:00:00-05:00,261.879679445157,268.68987310618746,261.4002052618533,265.48046875,44630900,0.0,0.0,255.63795471191406,240.09698913574218,71.65034008051789,7.283427677274915,5.330129110644537
2023-02-14 00:00:00-05:00,266.8014335016731,269.0519194736593,263.4843809353684,266.31219482421875,37047900,0.0,0.0,258.0215301513672,240.4390655517578,73.53813817068998,7.7372744323216125,5.811558174979953
2023-02-15 00:00:00-05:00,263.20263513184307,265.566675446504,261.10343462754037,264.1835632324219,28922400,0.68,0.0,259.70887451171876,240.73211151123047,67.78759436947408,7.834872937558771,6.216221127495717
2023-02-16 00:00:00-05:00,258.9846298555741,261.6527555228092,256.90506704379015,257.1502990722656,29603600,0.0,0.0,259.5333984375,240.97881774902345,60.63604674048468,7.2609945919907375,6.425175820394721
2023-02-17 00:00:00-05:00,254.44298748909384,255.12961928752105,251.1176264263355,253.13833618164062,30000100,0.0,0.0,259.5682708740234,241.24469787597656,61.848539347127264,6.408585804706746,6.421857817257127
2023-02-21 00:00:00-05:00,249.62655149140514,250.6172983438043,246.79167019007645,247.85107421875,28397400,0.0,0.0,259.22901916503906,241.41950958251954,54.05033830246217,5.245935962305424,6.186673446266787
2023-02-22 00:00:00-05:00,249.24402266661136,249.48925469685545,245.5655422129501,246.71322631835938,22491100,0.0,0.0,257.72019653320314,241.5122686767578,49.52364483910014,4.184476726634415,5.7862341023403125
2023-02-23 00:00:00-05:00,250.6859984387384,251.94158528743853,245.70288158455787,249.91107177734375,29219100,0.0,0.0,256.6123809814453,241.70773223876952,41.71137944087987,3.560261558929284,5.341039593658107
2023-02-24 00:00:00-05:00,245.19276526490697,246.21292378160817,243.36823861745583,244.4668731689453,24990900,0.0,0.0,255.2644485473633,241.65556396484374,42.233902018613946,2.5963362643715016,4.792098927800786
2023-02-27 00:00:00-05:00,247.6450992749113,247.9982339676097,244.63364301109786,245.3889617919922,21190000,0.0,0.0,254.05960693359376,241.5355358886719,44.472577754203165,1.8850931885436637,4.210697779949362
2023-02-28 00:00:00-05:00,244.3197548443397,246.69359891216772,243.98622793422533,244.66307067871094,22491000,0.0,0.0,251.97786712646484,241.39511901855468,30.13074094555357,1.2484630752140333,3.6182508390022963
2023-03-01 00:00:00-05:00,245.9775079191277,246.14426388843702,241.10229440260224,241.57315063476562,27565300,0.0,0.0,249.50396270751952,241.35356964111327,28.619282857814966,0.48896195072120463,2.9923930613460783
2023-03-02 00:00:00-05:00,241.84781698411012,246.60530911013456,240.92574220982544,246.3208465576172,24808200,0.0,0.0,247.71769104003906,241.49151458740235,37.66154685291945,0.2670725740871376,2.4473289638942903
2023-03-03 00:00:00-05:00,247.38025919903342,250.7448353875074,246.59551372780942,250.42112731933594,30760100,0.0,0.0,247.0447738647461,241.79443969726563,43.08085351242797,0.4172719827977005,2.0413175676749726
2023-03-06 00:00:00-05:00,251.53938228865584,255.15900932631095,251.0979676428436,251.9709930419922,24109800,0.0,0.0,246.92803955078125,242.101943359375,34.72071935875677,0.6538303580073546,1.7638201257414492
2023-03-07 00:00:00-05:00,251.41184575322433,252.77535010371997,248.5573565201222,249.3028564453125,21473200,0.0,0.0,247.0732177734375,242.30461669921874,31.529613951228754,0.6188742527184274,1.534830951136845
2023-03-08 00:00:00-05:00,249.19494687006076,249.68541087859464,246.0265535659087,248.86143493652344,17340200,0.0,0.0,247.2880386352539,242.62057525634765,32.72888950043429,0.5492211808910383,1.3377089970876836
2023-03-09 00:00:00-05:00,250.94101481489335,254.60967605303648,246.78187459593914,247.5077667236328,26653400,0.0,0.0,247.0477081298828,242.8988934326172,37.534889244033174,0.3804058263695538,1.1462483629440576
2023-03-10 00:00:00-05:00,246.291423774854,247.9688024073323,242.87779825224976,243.84890747070312,28333900,0.0,0.0,246.98591156005858,243.138671875,37.88071343880914,-0.04806683710881998,0.9073853229334822
2023-03-13 00:00:00-04:00,242.6815851358712,252.9911481619017,241.04343714552314,249.07723999023438,33339700,0.0,0.0,247.3547393798828,243.53057098388672,51.60215870139772,0.033857936220982765,0.7326798455909823
2023-03-14 00:00:00-04:00,251.85329566194966,256.09091233921646,250.98027023090745,255.81625366210938,33620300,0.0,0.0,248.47005767822264,243.9304397583008,60.37566063581044,0.6352433029825306,0.713192537069292
2023-03-15 00:00:00-04:00,255.02170430462056,261.39773710687786,254.26637049083152,260.3775634765625,46028000,0.0,0.0,250.35049896240236,244.4448226928711,61.57012358656761,1.4630401048406156,0.8631620506235568
2023-03-16 00:00:00-04:00,260.15192277848104,271.28546226233277,258.25873880453594,270.9323425292969,54768800,0.0,0.0,252.8116485595703,245.17499725341796,76.28606026070233,2.9369027075989607,1.2779101820186376
2023-03-17 00:00:00-04:00,272.95303899433276,277.9263212786572,271.05003625066047,274.1007080078125,69527400,0.0,0.0,255.17960662841796,246.1736282348633,77.29900124101339,4.310916492005163,1.8845114440159427
2023-03-20 00:00:00-04:00,271.6974947352568,272.1879588192312,264.70347210809354,267.0380859375,43466600,0.0,0.0,256.6863159179687,247.16388427734375,68.98624710972817,4.774895713586147,2.4625882979299836
2023-03-21 00:00:00-04:00,269.63755976742135,269.7552663666927,264.379768827386,268.55853271484375,34558700,0.0,0.0,258.61188354492185,248.13327697753905,73.52495634249618,5.2052866333754935,3.0111279650190856
2023-03-22 00:00:00-04:00,268.18577030466906,275.68007630090824,266.9890366746355,267.0969543457031,34873300,0.0,0.0,260.43543548583983,249.03058135986328,69.21270119897444,5.36657484440866,3.4822173408970007
2023-03-23 00:00:00-04:00,272.63916062583564,275.6996515319118,269.9514271903419,272.364501953125,36610900,0.0,0.0,262.9211090087891,249.99938049316407,69.86331000239507,5.85198593177131,3.956171059071863
2023-03-24 00:00:00-04:00,271.95245676775505,275.2778169055255,270.02984635718013,275.2189636230469,28172000,0.0,0.0,266.05811462402346,250.88984802246094,70.55867304323561,6.393310809422189,4.443599009141929
2023-03-27 00:00:00-04:00,275.150336280782,276.0920188893076,270.26530349087056,271.1089172363281,26840200,0.0,0.0,268.2612823486328,251.64449462890624,68.8040173287038,6.416700550983933,4.83821931751033
2023-03-28 00:00:00-04:00,270.53018284762516,270.87351368720647,266.86149121075977,269.9808654785156,21878600,0.0,0.0,269.67774353027346,252.36248931884765,67.99877345194471,6.27191401966428,5.1249582579411195
2023-03-29 00:00:00-04:00,273.6396390062714,275.7780845824436,273.10014063469197,275.16009521484375,25087000,0.0,0.0,271.15599670410154,253.16215118408203,72.12375865216966,6.500160402643246,5.3999986868815455
2023-03-30 00:00:00-04:00,278.80921921277934,279.03481352881886,276.1116667967819,278.63262939453125,25053400,0.0,0.0,271.926025390625,254.12010955810547,77.91258248564077,6.881921287942134,5.696383207093663
2023-03-31 00:00:00-04:00,278.3187257622944,283.75304559318363,277.6026375106462,282.8015441894531,32766000,0.0,0.0,272.7961090087891,255.2373760986328,77.53053805572884,7.4351582468117385,6.044138215037279
2023-04-03 00:00:00-04:00,281.0554727089369,282.7720966657289,278.53451056340606,281.751953125,24883300,0.0,0.0,274.2674957275391,256.1714193725586,73.34048126606294,7.70014679637643,6.37533993130511
2023-04-04 00:00:00-04:00,281.7519757409846,284.9105652724409,280.22173037151373,281.7029113769531,25824300,0.0,0.0,275.58193359375,257.0582974243164,70.88786792729186,7.816095784978927,6.663491102039874
2023-04-05 00:00:00-04:00,280.3982640251811,281.67345840201926,277.52415228002326,278.91705322265625,22064800,0.0,0.0,276.7639434814453,257.9000256347656,59.22484544929531,7.59563299411127,6.849919480454154
2023-04-06 00:00:00-04:00,277.8085749818448,286.5094004398076,276.65108727435404,286.03857421875,29770300,0.0,0.0,278.1313507080078,258.9121688842773,62.63762534890934,7.904444357147099,7.060824455792743
2023-04-10 00:00:00-04:00,283.69419877058414,284.0767750869852,279.280022455151,283.87078857421875,23103000,0.0,0.0,278.996533203125,259.736337890625,69.87960665645008,7.8833826744103135,7.225336099516258
2023-04-11 00:00:00-04:00,280.30017497191614,280.52579918788547,276.26857527576567,277.43585205078125,27276600,0.0,0.0,279.6292266845703,260.4286764526367,59.393770296139564,7.2637139675541675,7.2330116731238405
2023-04-12 00:00:00-04:00,279.3585375506844,281.53619925147586,276.5824941090568,278.08331298828125,27403400,0.0,0.0,280.43947143554686,261.24061889648436,61.82932046657339,6.747090480358565,7.135827434570786
2023-04-13 00:00:00-04:00,278.18139424423316,284.37104811494265,277.76942120916596,284.31219482421875,24222700,0.0,0.0,281.35468139648435,262.077333984375,62.60349947332771,6.762329427669215,7.061127833190473
2023-04-14 00:00:00-04:00,281.5264147574784,282.97819938041437,278.2795445640048,280.6828308105469,20987900,0.0,0.0,281.55970153808596,262.74478820800783,55.671063134288644,6.407683275010925,6.930438921554564
2023-04-17 00:00:00-04:00,284.4004762454157,286.03863934058404,280.7023880930552,283.2920227050781,23836200,0.0,0.0,281.60874938964844,263.23252746582034,63.05173405869122,6.264945235027369,6.7973401842491254
2023-04-18 00:00:00-04:00,286.009128670463,286.1955073491569,281.53610025289123,282.8701477050781,20161800,0.0,0.0,281.72056884765624,263.8341381835937,64.02039542696286,6.048064203871888,6.647484988173678
2023-04-19 00:00:00-04:00,280.5355954631928,283.53723281599844,279.11326779246525,282.9486999511719,17150300,0.0,0.0,281.84514770507815,264.46824035644534,59.52955795803241,5.815485635516893,6.481085117642322
2023-04-20 00:00:00-04:00,279.80970610176666,283.51761266618416,279.6429351736415,280.6532897949219,23244400,0.0,0.0,282.0187713623047,264.84527709960935,52.54565712348011,5.3838829767855145,6.261644689470961
2023-04-21 00:00:00-04:00,279.57430155150945,280.810250487239,277.6614799588713,280.30999755859375,21676400,0.0,0.0,281.44591369628904,265.2316925048828,46.52627619769715,4.956992818165986,6.000714315209966
2023-04-24 00:00:00-04:00,276.70996125679454,279.5154307545352,273.4042388617488,276.39605712890625,26611000,0.0,0.0,280.6984405517578,265.60068969726564,43.08508207185128,4.25382160185751,5.6513357725394755
2023-04-25 00:00:00-04:00,274.1792287517983,276.22936493295845,270.11817196073184,270.167236328125,45772200,0.0,0.0,279.97157897949216,265.85528686523435,37.15600788034597,3.1575413929853084,5.152576896628642
2023-04-26 00:00:00-04:00,291.0413759757721,293.85663480146826,287.14709026508365,289.7367248535156,64599200,0.0,0.0,281.1369201660156,266.34041198730466,58.769314485709685,3.8237478194785695,4.886811081198628
2023-04-27 00:00:00-04:00,290.3252582511895,299.3792343711165,289.6189889013241,299.0162658691406,46462600,0.0,0.0,282.6073272705078,266.99449340820314,60.162872474714284,5.0423772338525055,4.917924311729403
2023-04-28 00:00:00-04:00,298.2120075937386,303.0381578316722,297.5253458428316,301.4000244140625,36469600,0.0,0.0,284.6790466308594,267.73882263183594,63.68092466604994,6.129838257428673,5.160307100869257
2023-05-01 00:00:00-04:00,301.11544227011126,302.71435955596564,299.3301462861791,299.7323303222656,21294100,0.0,0.0,286.3230773925781,268.59046325683596,68.8005937048552,6.778946502110728,5.484034981117552
2023-05-02 00:00:00-04:00,301.8904224714807,303.2833235211519,298.11384353910654,299.5852355957031,26404400,0.0,0.0,287.9945861816406,269.5194012451172,68.28491007999867,7.198520088821226,5.826932002658287
2023-05-03 00:00:00-04:00,300.7721438172862,302.7241809919645,298.29039713141395,298.594482421875,22360800,0.0,0.0,289.5591644287109,270.5342694091797,63.33328395101121,7.366176975211317,6.134780997168893
2023-05-04 00:00:00-04:00,300.39939269537876,301.8904224714807,297.61356066048836,299.5852355957031,22519900,0.0,0.0,291.4523590087891,271.5917095947266,68.56082399589584,7.492621490093427,6.4063490957538
2023-05-05 00:00:00-04:00,299.8893428831968,306.0201435685824,298.4669851499672,304.7253112792969,28197100,0.0,0.0,293.8938903808594,272.6879943847656,70.04945520484344,7.916336233035963,6.708346523210233
2023-05-08 00:00:00-04:00,304.2151813185298,304.2838534576183,300.2522241306685,302.7633972167969,21318600,0.0,0.0,296.53062438964844,273.85392486572266,68.08770286378963,8.00158585020705,6.966994388609597
2023-05-09 00:00:00-04:00,302.1258560826802,304.1269577971299,300.4680851917981,301.1449279785156,21340800,0.0,0.0,299.6283935546875,274.96904418945314,66.09402464251937,7.848082040091185,7.143211918905915
2023-05-10 00:00:00-04:00,302.73398062957256,307.03044986140986,301.80211703381246,306.3536071777344,30078000,0.0,0.0,301.2900817871094,276.2028549194336,71.61715104190732,8.053885862415711,7.325346707607874
2023-05-11 00:00:00-04:00,304.1857982337492,305.1863340809167,300.4190380652053,304.1955871582031,31680200,0.0,0.0,301.8080139160156,277.45530364990236,69.49557497876538,7.951196253135663,7.450516616713433
2023-05-12 00:00:00-04:00,304.62718464295926,304.7252834320708,300.7525369252092,303.07733154296875,19774700,0.0,0.0,301.9757446289062,278.5904333496094,72.81881646957864,7.6909239317934635,7.498598079729439
2023-05-15 00:00:00-04:00,303.2048331904154,303.9895635706543,301.72362241700347,303.5579528808594,16336500,0.0,0.0,302.3583068847656,279.65316986083985,81.67091107921932,7.437701177846577,7.486418699352868
2023-05-16 00:00:00-04:00,303.92091849850675,307.7269240462881,303.92091849850675,305.79449462890625,26730300,0.0,0.0,302.97923278808594,280.7296398925781,72.69189401786954,7.332960741660088,7.455727107814312
