Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2023-02-09 00:00:00-05:00,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,0.0,0.0,102.99500045776367,92.88279998779296,51.37080871809033,2.7612275721749597,3.1844084568777364
2023-02-10 00:00:00-05:00,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,0.0,0.0,102.53200073242188,92.9866000366211,50.12339454771196,2.2909782997229513,3.0057224254467796
2023-02-13 00:00:00-05:00,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,0.0,0.0,102.43100051879883,93.0466000366211,54.32795898502792,2.0504015060526655,2.814658241567957
2023-02-14 00:00:00-05:00,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,0.0,0.0,102.08800048828125,93.13059997558594,53.452050917544625,1.8513122315013106,2.6219890395546277
2023-02-15 00:00:00-05:00,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,0.0,0.0,101.68900070190429,93.27120010375977,52.70044897035029,1.790700802899181,2.4557313922235386
2023-02-16 00:00:00-05:00,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,0.0,0.0,100.21300048828125,93.41400009155274,44.30521314286831,1.4826922391053614,2.2611235615999035
2023-02-17 00:00:00-05:00,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,0.0,0.0,99.59400024414063,93.59300003051757,45.23741139536518,1.1486943696650513,2.038637723212933
2023-02-21 00:00:00-05:00,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,0.0,0.0,98.83400039672851,93.71540008544922,37.858574354714044,0.664922133608087,1.763894605291964
2023-02-22 00:00:00-05:00,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,0.0,0.0,98.20200042724609,93.82420013427735,36.39535157083426,0.3748449852181466,1.4860846812772006
2023-02-23 00:00:00-05:00,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,0.0,0.0,97.77900009155273,93.95880020141601,17.960254496178294,0.14569789140676903,1.2180073233031143
2023-02-24 00:00:00-05:00,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,0.0,0.0,97.30500030517578,94.01780014038086,24.601954880382706,-0.22056488300586352,0.9302928820413188
2023-02-27 00:00:00-05:00,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,0.0,0.0,96.92000045776368,94.04320022583008,27.267828762151623,-0.48426842607423737,0.6473806204182075
2023-02-28 00:00:00-05:00,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,0.0,0.0,96.3890007019043,94.09620025634766,29.175489327520694,-0.6478620627118943,0.3883320837921872
2023-03-01 00:00:00-05:00,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,0.0,0.0,95.63600082397461,94.17060028076172,29.17547756266019,-0.9329815700856301,0.12406935301662374
2023-03-02 00:00:00-05:00,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,0.0,0.0,94.73300018310547,94.25600021362305,32.186596651253666,-1.1489244871289372,-0.13052941501248846
2023-03-03 00:00:00-05:00,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,0.0,0.0,94.40800018310547,94.45560028076171,42.97564330692249,-1.0840483749052368,-0.32123320699103813
2023-03-06 00:00:00-05:00,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,0.0,0.0,94.06300048828125,94.6268002319336,34.359817735543416,-1.1126036978781002,-0.4795073051684506
2023-03-07 00:00:00-05:00,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,0.0,0.0,93.96000061035156,94.76240036010742,33.42321340732124,-1.1382510300057476,-0.61125605013591
2023-03-08 00:00:00-05:00,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,0.0,0.0,93.77300033569335,94.96500030517578,29.266888003502714,-1.1158582919254911,-0.7121764984938262
2023-03-09 00:00:00-05:00,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,0.0,0.0,93.41600036621094,95.10500030517578,31.69975024622778,-1.2188170172551196,-0.813504602246085
2023-03-10 00:00:00-05:00,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,0.0,0.0,93.1390007019043,95.25880035400391,30.617149183736814,-1.4068463260941115,-0.9321729470156904
2023-03-13 00:00:00-04:00,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,0.0,0.0,93.00600051879883,95.47100036621094,43.183253064216096,-1.402518007221076,-1.0262419590567675
2023-03-14 00:00:00-04:00,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,0.0,0.0,93.07099990844726,95.68500030517578,47.32509125225271,-1.1877024110109602,-1.058534049447606
2023-03-15 00:00:00-04:00,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,0.0,0.0,93.47399978637695,95.92900024414062,51.038244121508356,-0.9005654023018224,-1.0269403200184495
2023-03-16 00:00:00-04:00,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,0.0,0.0,94.26500015258789,96.2134002685547,66.49848894103462,-0.3590125530476769,-0.893354766624295
2023-03-17 00:00:00-04:00,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,0.0,0.0,94.66999969482421,96.48960021972657,62.566572466126786,-0.01757958246905389,-0.7181997297932469
2023-03-20 00:00:00-04:00,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,0.0,0.0,95.06599960327148,96.78140014648437,58.12324002105741,0.1512080102758091,-0.5443181817794357
2023-03-21 00:00:00-04:00,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,0.0,0.0,95.77199935913086,97.0720001220703,68.95778195006824,0.5130649865958787,-0.33284154810437283
2023-03-22 00:00:00-04:00,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,0.0,0.0,96.24999923706055,97.29880004882813,63.613759723684986,0.6383593056915373,-0.13860137734519082
2023-03-23 00:00:00-04:00,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,0.0,0.0,96.89599914550782,97.47559997558594,58.91436225815849,0.7300475117969256,0.03512840048323246
2023-03-24 00:00:00-04:00,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,0.0,0.0,97.63599853515625,97.53639999389648,60.52884186865921,0.7472954188119161,0.1775618041489692
2023-03-27 00:00:00-04:00,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,0.0,0.0,98.1969985961914,97.5918000793457,60.85065004743944,0.7451133541194253,0.29107211414306045
2023-03-28 00:00:00-04:00,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,0.0,0.0,98.43299865722656,97.57419998168945,57.8598467402224,0.6710945317372818,0.36707659766190476
2023-03-29 00:00:00-04:00,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,0.0,0.0,98.83799896240234,97.6581999206543,67.80943367897719,0.8455689064735168,0.4627750594242272
2023-03-30 00:00:00-04:00,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,0.0,0.0,99.03399887084962,97.78899993896485,74.83471053538555,1.1122303806232878,0.5926661236640394
2023-03-31 00:00:00-04:00,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,0.0,0.0,99.46799926757812,97.98119995117187,74.37161976600922,1.4113842538525176,0.756409749701735
2023-04-03 00:00:00-04:00,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,0.0,0.0,99.9379997253418,98.08440002441407,68.17962625202478,1.5594807069206666,0.9170239411455214
2023-04-04 00:00:00-04:00,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,0.0,0.0,100.27199935913086,98.21300003051758,68.51408758235405,1.7805872988801497,1.089736612692447
2023-04-05 00:00:00-04:00,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,0.0,0.0,100.51199951171876,98.30860000610352,52.6579674744488,1.7061770604697415,1.213024702247906
2023-04-06 00:00:00-04:00,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,0.0,0.0,100.84699935913086,98.40619995117187,57.849573431679744,1.7050159509554845,1.3114229519894218
2023-04-10 00:00:00-04:00,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,0.0,0.0,101.2509994506836,98.46519989013672,61.93789885334449,1.69345084602557,1.3878285307966516
2023-04-11 00:00:00-04:00,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,0.0,0.0,101.43899917602539,98.41879989624023,48.08651556261182,1.485604101752557,1.4073836449878327
2023-04-12 00:00:00-04:00,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,0.0,0.0,101.49799957275391,98.36439987182617,47.611214921946356,1.1391078950772595,1.3537284950057182
2023-04-13 00:00:00-04:00,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,0.0,0.0,101.7129997253418,98.3497999572754,58.10277606895341,1.2192136017412594,1.3268255163528266
2023-04-14 00:00:00-04:00,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,0.0,0.0,101.76399993896484,98.29699996948243,59.820644126526226,1.2768552883950548,1.3168314707612723
2023-04-17 00:00:00-04:00,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,0.0,0.0,101.70899963378906,98.09359985351563,60.47236994832816,1.3258123341138628,1.3186276434317905
2023-04-18 00:00:00-04:00,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,0.0,0.0,101.6979995727539,98.07179992675782,61.45835600903504,1.313960720153446,1.3176942587761218
2023-04-19 00:00:00-04:00,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,0.0,0.0,101.73300018310547,98.11419998168945,59.610838893950216,1.4492455158237334,1.3440045101856442
2023-04-20 00:00:00-04:00,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,0.0,0.0,102.00400009155274,98.14819992065429,54.568397717880835,1.4996335014004956,1.3751303084286144
2023-04-21 00:00:00-04:00,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,0.0,0.0,102.49400024414062,98.2863998413086,58.46793046436891,1.7733036004107987,1.4547649668250513
2023-04-24 00:00:00-04:00,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,0.0,0.0,102.89800033569335,98.44579986572266,58.820793762168876,1.9076798477788515,1.5453479430158115
2023-04-25 00:00:00-04:00,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,0.0,0.0,103.16300048828126,98.54499984741211,47.081223065952656,1.7008501204994957,1.5764483785125485
2023-04-26 00:00:00-04:00,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,0.0,0.0,103.87800064086915,98.65379989624023,58.36208058877887,1.7116721349018889,1.6034931297904167
2023-04-27 00:00:00-04:00,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,0.0,0.0,104.62000045776367,98.85619995117187,64.32792429430198,2.0867412599217943,1.7001427558166924
2023-04-28 00:00:00-04:00,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,0.0,0.0,104.91399993896485,98.94199981689454,55.2329278279642,2.0082141016212063,1.7617570249775953
2023-05-01 00:00:00-04:00,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,0.0,0.0,104.84500045776367,99.01999984741211,53.277940170875944,1.652579759624885,1.7399215719070533
2023-05-02 00:00:00-04:00,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,0.0,0.0,104.97799987792969,99.14859985351562,59.06816382258096,1.4811554706191714,1.688168351649477
2023-05-03 00:00:00-04:00,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.0,0.0,104.91299972534179,99.32999984741211,52.27852776844462,1.331565209279745,1.6168477231755307
2023-05-04 00:00:00-04:00,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,0.0,0.0,104.93199996948242,99.49419982910156,52.692443753531045,1.2271104359746943,1.5389002657353634
2023-05-05 00:00:00-04:00,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56951700,0.0,0.0,104.8020004272461,99.69099990844727,55.017192356447424,1.2637104306649292,1.4838622987212766
2023-05-08 00:00:00-04:00,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,0.0,0.0,104.7640007019043,99.93759994506836,56.122092533990894,1.291545489205177,1.4453989368180566
2023-05-09 00:00:00-04:00,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,0.0,0.0,105.16900100708008,100.1947999572754,54.19985420731234,1.3616551324431043,1.4286501759430663
2023-05-10 00:00:00-04:00,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,0.0,0.0,105.69000091552735,100.51399993896484,60.39088846420521,1.6858532031431963,1.4800907813830924
2023-05-11 00:00:00-04:00,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,0.0,0.0,105.9260009765625,100.91419998168945,58.83548139320937,2.079388806606161,1.5999503864277063
2023-05-12 00:00:00-04:00,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49852700,0.0,0.0,106.40700149536133,101.2768000793457,56.593950144339935,2.2108554362227437,1.722131396386714
2023-05-15 00:00:00-04:00,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,0.0,0.0,107.32200088500977,101.60279998779296,65.40521473854807,2.36364676424553,1.8504344699584774
2023-05-16 00:00:00-04:00,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,0.0,0.0,108.29900131225585,101.99580001831055,65.14388824853175,2.6319178648811743,2.006731148943017
2023-05-17 00:00:00-04:00,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,0.0,0.0,109.48400115966797,102.43479995727539,61.332806440112726,2.9796296554528823,2.20131085024499
2023-05-18 00:00:00-04:00,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,0.0,0.0,110.89900131225586,102.91940002441406,77.20653539351056,3.4294936626039316,2.4469474127167783
2023-05-19 00:00:00-04:00,118.16000366210938,118.30999755859375,115.69999694824219,116.25,55056300,0.0,0.0,111.95800094604492,103.39940002441406,82.50915597363527,3.5913015959130945,2.6758182493560416
2023-05-22 00:00:00-04:00,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,0.0,0.0,112.8760009765625,103.885,76.46512763444767,3.5782304708157113,2.8563006936479756
2023-05-23 00:00:00-04:00,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,0.0,0.0,113.71300048828125,104.33619995117188,76.37208450672239,3.5256162231976163,2.990163799557904
2023-05-24 00:00:00-04:00,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,0.0,0.0,114.36900024414062,104.77360000610352,77.82627228708631,3.584615302475939,3.109054100141511
2023-05-25 00:00:00-04:00,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,0.0,0.0,114.65100021362305,105.14960006713868,70.30433986497962,3.450388195899393,3.177320919293088
2023-05-26 00:00:00-04:00,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,0.0,0.0,115.63600006103516,105.55100006103515,75.55475578293856,3.713539221533864,3.284564579741243
2023-05-30 00:00:00-04:00,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,0.0,0.0,116.68200073242187,106.0052001953125,76.20208800810896,4.001039109318938,3.427859485656782
2023-05-31 00:00:00-04:00,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,0.0,0.0,117.40000076293946,106.46260025024414,69.82067288855615,4.0945384296439755,3.561195274454221
2023-06-01 00:00:00-04:00,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,0.0,0.0,118.12700042724609,106.90580017089843,70.04921406558563,4.2958319171286945,3.708122602989116
2023-06-02 00:00:00-04:00,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61264400,0.0,0.0,118.7370002746582,107.41680023193359,76.93491162155865,4.522648086313666,3.871027699654026
2023-06-05 00:00:00-04:00,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,0.0,0.0,119.64200057983399,107.9486003112793,77.0322025766742,4.732573840244811,4.043336927772184
2023-06-06 00:00:00-04:00,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,0.0,0.0,120.8020004272461,108.51820037841797,76.22071020881636,4.947614349107241,4.224192412039195
2023-06-07 00:00:00-04:00,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,0.0,0.0,121.4260009765625,108.98200042724609,60.06322721412491,4.630536740688527,4.305461277769061
