Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2022-03-01 00:00:00-05:00,133.68536652630314,135.30672582968063,132.5903737263685,133.37521362304688,24640000,0.0,0.0,132.20699310302734,137.28825958251954,41.82387527724405,-1.470373382815069,-1.5014773809424569
2022-03-02 00:00:00-05:00,133.81284292430604,134.81413900016688,132.64403972742403,133.9552459716797,23966000,0.0,0.0,132.04058227539062,137.12818115234376,38.523018944902375,-1.2941684293631113,-1.460015590626588
2022-03-03 00:00:00-05:00,135.17501995576754,135.90598090949484,132.6425722164985,133.51438903808594,19780000,0.0,0.0,131.7245132446289,136.96726776123046,41.98442839560218,-1.1765358317103392,-1.4033196388433382
2022-03-04 00:00:00-05:00,132.59434294116843,133.40601601463462,129.63790226869745,131.34127807617188,24446000,0.0,0.0,131.70597229003906,136.7267272949219,45.902288398759865,-1.2443193053634616,-1.371519572147363
2022-03-07 00:00:00-05:00,131.12457279704816,131.12457279704816,125.66303412408276,125.71720886230469,39178000,0.0,0.0,131.30803680419922,136.3194580078125,34.76079158117679,-1.7318894364786388,-1.4435935450136181
2022-03-08 00:00:00-05:00,125.50447998379826,130.47096043483964,125.11702782734703,126.52640533447266,35250000,0.0,0.0,131.0968910217285,135.92452560424806,34.05220965754222,-2.029600909669682,-1.5607950179448309
2022-03-09 00:00:00-05:00,130.62353493463425,133.40550589388454,129.31929122548433,133.07496643066406,32258000,0.0,0.0,131.7212776184082,135.6422431945801,44.705923006259,-1.7173289461240984,-1.5921018035806844
2022-03-10 00:00:00-05:00,130.6856578641278,132.7493944031839,130.6245283171689,131.89796447753906,24266000,0.0,0.0,131.72212142944335,135.3685496520996,50.6181778640903,-1.5469926182835536,-1.5830799665212583
2022-03-11 00:00:00-05:00,133.2076922659842,133.40700799513047,129.5265704129238,129.7045135498047,26600000,0.0,0.0,131.32011032104492,135.04986404418946,50.01307827435057,-1.5708848272501825,-1.5806409386670432
2022-03-14 00:00:00-04:00,129.8014380054285,130.25176412624714,125.66602352295322,125.99208068847656,30254000,0.0,0.0,130.50992660522462,134.66691024780275,45.99693965373947,-1.867850463358451,-1.638082843605325
2022-03-15 00:00:00-04:00,126.98668113316643,129.7460209577934,125.82011523983026,128.89434814453125,30292000,0.0,0.0,130.06184005737305,134.36830520629883,53.02152386323872,-1.84770989158298,-1.680008253200856
2022-03-16 00:00:00-04:00,130.22590523744626,132.98052718185863,128.43753974942712,132.9005126953125,32058000,0.0,0.0,129.95636672973632,134.1419706726074,51.52762009810929,-1.4912936402255355,-1.642265330605792
2022-03-17 00:00:00-04:00,132.53321051235014,133.9433314416803,131.93476273178302,133.80514526367188,23994000,0.0,0.0,129.9854423522949,133.94681076049804,50.12518842316676,-1.1228909177233675,-1.5383904480293071
2022-03-18 00:00:00-04:00,133.09286246893078,136.10445597630317,132.14649210248274,135.9931182861328,45900000,0.0,0.0,130.45062637329102,133.9298710632324,52.7947128001825,-0.6469206698945982,-1.3600964924023655
2022-03-21 00:00:00-04:00,136.03885038567066,136.76950776259932,133.8160556139762,135.67202758789062,26632000,0.0,0.0,131.44610824584962,133.90854721069337,53.41982793169978,-0.2922512645336326,-1.146527446828619
2022-03-22 00:00:00-04:00,135.69341812112526,140.66387299735695,135.69341812112526,139.44859313964844,29776000,0.0,0.0,132.7383270263672,133.97362045288085,57.468378693923675,0.290218612906898,-0.8591782348815157
2022-03-23 00:00:00-04:00,138.31633133050084,139.19758290915195,137.35007478004806,137.68507385253906,25302000,0.0,0.0,133.1993377685547,133.9722184753418,55.47333439063423,0.6025827206147198,-0.5668260437822686
2022-03-24 00:00:00-04:00,138.4495362215782,140.5609783262662,137.22371422121793,140.4769744873047,20544000,0.0,0.0,134.05723876953124,133.99795486450196,61.79748624322506,1.0631611152319351,-0.2408286119794279
2022-03-25 00:00:00-04:00,140.9163660243378,141.12065705345796,138.87400180360336,140.68524169921875,19270000,0.0,0.0,135.15531158447266,133.9954396057129,72.47248283771208,1.4285112462644065,0.09303935966933896
2022-03-28 00:00:00-04:00,139.8531810563562,141.13755395453921,139.00190271002464,141.1112060546875,23774000,0.0,0.0,136.66722412109374,134.0514863586426,72.15202429370295,1.7324549585208047,0.4209224794396321
2022-03-29 00:00:00-04:00,142.31456995177135,143.31064802893872,141.64205380775243,142.40353393554688,28678000,0.0,0.0,138.0181427001953,134.1203468322754,66.86075084985376,2.053936102966645,0.7475252041450348
2022-03-30 00:00:00-04:00,142.02576714858625,142.63266379077837,141.32791943749677,141.80160522460938,21046000,0.0,0.0,138.908251953125,134.24667617797851,68.28016680270224,2.2343850101019314,1.044897165336414
2022-03-31 00:00:00-04:00,141.60676687926647,141.80160785686374,138.79398822299774,138.82431030273438,29516000,0.0,0.0,139.41016845703126,134.32615371704102,66.35994702845278,2.1127942739460934,1.25847658705835
2022-04-01 00:00:00-04:00,139.18266613750447,140.11711404196674,137.97683638350753,139.86859130859375,23480000,0.0,0.0,139.79771575927734,134.46917343139648,77.52819532371421,2.0767579167535644,1.422132852997393
2022-04-04 00:00:00-04:00,139.99235965601554,143.19259058526663,139.99235965601554,142.79371643066406,19076000,0.0,0.0,140.5098846435547,134.7385823059082,77.54855653522485,2.2582008612635605,1.5893464546506264
2022-04-05 00:00:00-04:00,142.5521573447116,142.74152245690146,140.11066100037115,140.22946166992188,19256000,0.0,0.0,140.58797149658204,134.95113876342774,65.40658026587425,2.1700665962903827,1.7054904829785777
2022-04-06 00:00:00-04:00,138.3392047022327,139.02214175429938,135.61202225041654,136.3654327392578,23574000,0.0,0.0,140.4560073852539,135.15871505737306,54.786564266352634,1.768043806229457,1.7180011476287538
2022-04-07 00:00:00-04:00,135.81069562733816,136.88780431421998,134.0603579856777,135.65859985351562,19448000,0.0,0.0,139.974169921875,135.30236038208008,49.33793814071842,1.3765345090999688,1.6497078199229969
2022-04-08 00:00:00-04:00,135.44489663094112,135.44489663094112,132.96215682426399,133.2186279296875,16434000,0.0,0.0,139.22750854492188,135.39957260131837,45.52009335066012,0.8594678178914421,1.491659819516686
2022-04-11 00:00:00-04:00,132.11467190873867,132.15364010135323,128.8515673810514,129.02951049804688,24188000,0.0,0.0,138.01933898925782,135.33012496948243,31.257147029388534,0.11038947190894532,1.2154057499951378
2022-04-12 00:00:00-04:00,131.64099901258749,131.64099901258749,126.82214694383126,127.61592864990234,23004000,0.0,0.0,136.54057846069335,135.18451080322265,31.65569302148444,-0.590517635728844,0.8542210728503415
2022-04-13 00:00:00-04:00,127.86643449330127,129.8836946382263,127.67964805664406,129.51612854003906,19542000,0.0,0.0,135.31203079223633,135.0335580444336,29.36057520188899,-0.9813489381039346,0.48710707065948633
2022-04-14 00:00:00-04:00,129.8774899572719,129.9378762493172,126.36039420632316,126.50105285644531,23484000,0.0,0.0,134.07970504760743,134.62034423828126,25.844352997916985,-1.516891193207499,0.08630741788608927
2022-04-18 00:00:00-04:00,126.6571331079475,127.95144148204578,125.83049617389247,127.20487213134766,14918000,0.0,0.0,132.8133331298828,134.32829055786132,26.539562606137792,-1.8630439444422109,-0.3035628545795708
2022-04-19 00:00:00-04:00,127.32018023215491,130.1302284744017,126.69838041908582,129.7596893310547,22720000,0.0,0.0,131.5099304199219,134.08006607055665,29.54092274690828,-1.909211890937911,-0.6246926618512388
2022-04-20 00:00:00-04:00,130.5082371746128,131.14395423218158,127.1383224402013,127.4876937866211,22610000,0.0,0.0,130.2357536315918,133.86747924804686,28.026194013820827,-2.1048677683359074,-0.9207276831481725
2022-04-21 00:00:00-04:00,128.5856741486828,129.53750533927763,123.91344199870005,124.1992416381836,30158000,0.0,0.0,129.01913452148438,133.58365646362304,27.760982920291212,-2.496498980208713,-1.2358819425602807
2022-04-22 00:00:00-04:00,124.26137160204784,124.71070418020723,118.43649845920615,118.90719604492188,46410000,0.0,0.0,127.343994140625,133.14945755004882,21.772447948409308,-3.197039903158924,-1.6281135346800095
2022-04-25 00:00:00-04:00,118.72378545287056,122.54954768292053,118.06743906775837,122.52171325683594,34522000,0.0,0.0,126.27430267333985,132.8442219543457,23.19844727852113,-3.4211256930879017,-1.986715966361588
2022-04-26 00:00:00-04:00,122.02466967017772,122.02466967017772,118.45772204120692,118.79983520507812,49394000,0.0,0.0,125.25133514404297,132.5534696960449,22.509437810670647,-3.8546062483794543,-2.3602940227651614
2022-04-27 00:00:00-04:00,113.69717019306832,116.80569163490475,112.45580027950223,114.3408432006836,62238000,0.0,0.0,123.9238265991211,132.15027618408203,22.171003505319092,-4.506003695201983,-2.789435957252526
2022-04-28 00:00:00-04:00,116.42296337446865,119.72682633468807,114.46351078309169,118.70589447021484,36790000,0.0,0.0,122.84280319213867,131.81200698852538,30.392209635452744,-4.616798132662126,-3.154908392334446
2022-04-29 00:00:00-04:00,116.88322721564063,118.2570570694058,114.01626628089097,114.28715515136719,33694000,0.0,0.0,121.62141342163086,131.36424850463868,29.061942033974958,-5.003481832658224,-3.524623080399202
2022-05-02 00:00:00-04:00,113.23342540130652,116.64613838357953,112.72941751517195,116.46471405029297,30280000,0.0,0.0,120.54739761352539,131.06300903320312,35.456308601328786,-5.0757110092917515,-3.834840666177712
2022-05-03 00:00:00-04:00,116.07502614145812,118.59505027442725,115.93784110854149,117.43146514892578,21216000,0.0,0.0,119.3145751953125,130.81770706176758,38.08831702096296,-4.997338213779884,-4.067340175698146
2022-05-04 00:00:00-04:00,117.30621832059788,122.41534485095637,115.05460282921109,121.85070037841797,33232000,0.0,0.0,118.7508758544922,130.68196380615234,41.533455273954324,-4.5264537179204325,-4.159162884142604
2022-05-05 00:00:00-04:00,119.51011171603027,120.51688366538662,114.50188694475641,116.056640625,43090000,0.0,0.0,117.93661575317383,130.466474609375,39.13125288198806,-4.568147797301279,-4.240959866774339
2022-05-06 00:00:00-04:00,114.83638924506234,116.80419209141893,113.46852064889941,114.9765625,35310000,0.0,0.0,117.54355239868164,130.12821533203126,37.37375440223991,-4.634915512801356,-4.319750995979742
2022-05-09 00:00:00-04:00,112.63397976872888,114.88002824847455,111.88642447652438,112.41577911376953,34520000,0.0,0.0,116.532958984375,129.70203842163085,32.093887128446156,-4.83868586757562,-4.423537970298918
2022-05-10 00:00:00-04:00,115.35481513271424,116.00147637317988,112.71332042253123,113.90742492675781,31158000,0.0,0.0,116.04371795654296,129.2983085632324,35.749916780787856,-4.824201597857524,-4.50367069581064
2022-05-11 00:00:00-04:00,113.0385743250516,115.98157541835923,112.97843073429522,113.28759002685547,36502000,0.0,0.0,115.93839263916016,128.89655609130858,37.87086746231028,-4.807322385986765,-4.564401033845865
2022-05-12 00:00:00-04:00,111.2765520679945,114.17780160246133,109.46283216690902,112.49232482910156,41464000,0.0,0.0,115.31703567504883,128.46729766845704,42.077352314293954,-4.802753590342036,-4.612071545145099
2022-05-13 00:00:00-04:00,114.16687339889444,117.38723308731048,113.32637232253705,115.82701110839844,29738000,0.0,0.0,115.47102127075195,128.11355010986327,41.67420031379443,-4.47842695506003,-4.585342627128085
2022-05-16 00:00:00-04:00,114.70220094839283,115.91846682173644,113.6593958883715,114.11419677734375,23282000,0.0,0.0,115.23596954345703,127.76900848388672,43.86624213999792,-4.3099234472159935,-4.530258791145667
2022-05-17 00:00:00-04:00,116.5348023158366,116.5348023158366,114.65597095348893,116.01190948486328,21576000,0.0,0.0,115.09401397705078,127.57490249633788,52.34474959363241,-3.977404603180318,-4.4196879535525975
2022-05-18 00:00:00-04:00,114.556565234559,115.01200319885785,111.47935179564423,111.73682403564453,27982000,0.0,0.0,114.08262634277344,127.27911087036132,40.19662766996876,-4.012590050632156,-4.33826837296851
2022-05-19 00:00:00-04:00,111.18014171911591,112.91631987574377,109.81525360061417,110.09111022949219,29192000,0.0,0.0,113.48607330322265,126.8194337463379,43.59797364150869,-4.125711487723294,-4.295756995919467
2022-05-20 00:00:00-04:00,111.4231847541702,111.88494042918212,105.7444386360501,108.66706848144531,37586000,0.0,0.0,112.8551239013672,126.35481582641602,37.82291722515117,-4.280921511069394,-4.292789898949453
2022-05-23 00:00:00-04:00,109.45338573014226,111.3436541523698,108.50925264821525,111.00665283203125,31558000,0.0,0.0,112.71421127319336,125.98085861206054,40.379292892942296,-4.167105865939746,-4.267653092347512
2022-05-24 00:00:00-04:00,105.74891134421532,105.76630217157955,101.60404692699122,105.30007934570312,60386000,0.0,0.0,111.8534767150879,125.56701858520508,26.136630395492134,-4.485670913639964,-4.311256656606003
2022-05-25 00:00:00-04:00,104.52071546498996,105.91512924502375,103.595467258005,105.21409606933594,37900000,0.0,0.0,111.04612731933594,125.09341354370117,31.286471624621754,-4.690999221905713,-4.387205169665945
2022-05-26 00:00:00-04:00,105.42384456068342,108.31143494932303,104.86466838380935,107.65607452392578,30288000,0.0,0.0,110.56250228881837,124.58852478027343,37.932613063013555,-4.603608598421232,-4.430485855417003
2022-05-27 00:00:00-04:00,109.13976014121312,112.20106174556621,108.9026745290475,112.13247680664062,29924000,0.0,0.0,110.19304885864258,124.15507141113281,49.560735141969396,-4.125585465179256,-4.3695057773694534
2022-05-31 00:00:00-04:00,112.41081639075932,115.74549440402434,111.90730906625669,113.36514282226562,51302000,0.0,0.0,110.11814346313477,123.70251190185547,49.15237541905411,-3.6057183656357807,-4.216748295022719
2022-06-01 00:00:00-04:00,114.25237008504432,116.70528835055075,112.8795261416964,113.46256256103516,28630000,0.0,0.0,109.86320877075195,123.25832260131835,50.27803492566741,-3.149552899759584,-4.003309215970092
2022-06-02 00:00:00-04:00,113.51326516537404,117.20134181776399,112.63846024267922,117.05023956298828,27472000,0.0,0.0,110.39455032348633,122.81035552978516,56.65227047849046,-2.4700695072533705,-3.696661274226748
2022-06-03 00:00:00-04:00,115.30710316917025,115.67690666755442,112.99633755713562,113.88704681396484,25052000,0.0,0.0,110.77414398193359,122.33439498901367,47.15437983218255,-2.161896248006741,-3.389708268982747
2022-06-06 00:00:00-04:00,116.05267002179485,118.6929739844189,115.83973286364673,116.31908416748047,23786000,0.0,0.0,111.5393455505371,121.85123718261718,53.167389323471795,-1.7018042902195845,-3.0521274732301147
2022-06-07 00:00:00-04:00,114.96463683872774,117.05287105684828,114.4452252091988,116.53678894042969,26414000,0.0,0.0,112.09235916137695,121.36826812744141,50.792245512850485,-1.3045728395218106,-2.702616546488454
2022-06-08 00:00:00-04:00,116.18587480344452,117.94491948138197,116.00718082565412,116.54523468017578,22544000,0.0,0.0,113.21687469482421,120.87694869995117,58.3307469713128,-0.9778109562942774,-2.3576554284496187
2022-06-09 00:00:00-04:00,115.65402583549522,117.65065655974789,114.18823625434891,114.23893737792969,23142000,0.0,0.0,114.11935882568359,120.31365676879882,57.02545147038984,-0.8946359213943822,-2.0650515270385714
2022-06-10 00:00:00-04:00,112.11482630978037,112.82634858578605,110.2059231155135,110.76907348632812,31324000,0.0,0.0,114.43065872192383,119.6930061340332,53.32955801185094,-1.0960732737641763,-1.8712558763836924
2022-06-13 00:00:00-04:00,106.81109557425415,108.57312087647595,105.95821692877584,106.24496459960938,36756000,0.0,0.0,113.8419075012207,119.0414192199707,42.94572041758463,-1.602301272723608,-1.8174649556516755
2022-06-14 00:00:00-04:00,106.2583805251903,107.81661535143175,105.72355759441682,106.56058502197266,25480000,0.0,0.0,113.16145172119141,118.37525909423829,52.222377360125016,-1.9554811097514602,-1.8450681864716325
2022-06-15 00:00:00-04:00,108.25601036706308,111.40082275284821,107.4798773414125,109.73820495605469,33192000,0.0,0.0,112.78901596069336,117.7141488647461,57.19230535980691,-1.9564189233963702,-1.86733833385658
2022-06-16 00:00:00-04:00,107.51044304751402,108.64469973039624,105.16737589016577,106.00588989257812,35314000,0.0,0.0,111.68458099365235,117.02967742919923,47.47997018275993,-2.2325928403083566,-1.9403892351469354
2022-06-17 00:00:00-04:00,105.90549066610362,108.60394358565159,105.00439090100241,107.2281265258789,43516000,0.0,0.0,111.01868896484375,116.44693130493164,41.68393512252562,-2.3260254045736986,-2.017516469032288
2022-06-21 00:00:00-04:00,109.05376025801665,112.00719732073777,108.64767346953633,111.35308837890625,39010000,0.0,0.0,110.52208938598633,115.96082107543945,46.89301199845619,-2.04366335804923,-2.0227458468356767
