Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal,SMA_5,SMA_20,RSI_14,MACD_Signal,MACD_Hist,Position
2025-09-10 00:00:00,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,0.0,0.0,,,,2.014851403971022,0,234.48399963378907,,,1.141678775406091,0.873172628564931,0
2025-09-11 00:00:00,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,0.0,0.0,,,,1.8063750350173962,0,233.33800048828124,,,1.2746180273283523,0.5317570076890439,0
2025-09-12 00:00:00,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,0.0,0.0,,,,1.47886339099594,0,232.5019989013672,,,1.3154671000618698,0.16339629093407027,0
2025-09-15 00:00:00,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.0,0.0,,,,1.4670651293162393,0,231.6199981689453,,,1.3457867059127437,0.1212784234034956,0
2025-09-16 00:00:00,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.0,0.0,,,,1.6501064627867947,0,230.78199768066406,,,1.4066506572875541,0.24345580549924062,0
2025-09-17 00:00:00,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,0.0,0.0,,,,1.5808634960781944,0,231.0399963378906,,,1.4414932250456822,0.1393702710325122,0
2025-09-18 00:00:00,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,0.0,0.0,,,,1.4774867076470457,0,231.29599609375,,,1.448691921565955,0.02879478608109065,0
2025-09-19 00:00:00,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0,0.0,,,,1.3995990619229701,0,231.96199645996094,,,1.438873349637358,-0.0392742877143879,0
2025-09-22 00:00:00,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,0.0,0.0,,,,1.0155043540193844,0,231.20199890136718,,51.958909895223506,1.3541995505137634,-0.33869519649437896,0
2025-09-23 00:00:00,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,0.0,0.0,,,,0.15098010666886807,-1,228.53399963378905,,44.58794699397752,1.1135556617447844,-0.9625755550759163,-1
2025-09-24 00:00:00,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,0.0,0.0,,,,-0.5679603162600984,-1,226.252001953125,,30.462261390112303,0.7772524661438078,-1.3452127824039062,-1
2025-09-25 00:00:00,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,0.0,0.0,,,,-1.289091751949968,-1,223.63600158691406,,31.48825651838999,0.3639836225250527,-1.6530753744750206,-1
2025-09-26 00:00:00,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,0.0,0.0,,,,-1.7093613846797666,-1,221.29600219726564,,27.95170485860517,-0.05068537891591119,-1.6586760057638554,-1
2025-09-29 00:00:00,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,0.0,0.0,,,,-1.828497340667866,-1,220.2040008544922,,27.93189750153269,-0.4062477712663022,-1.4222495694015638,-1
2025-09-30 00:00:00,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,0.0,0.0,,,,-2.108406577666159,-1,219.9760009765625,228.22699966430665,32.70098534274095,-0.7466795325462735,-1.3617270451198853,-1
2025-10-01 00:00:00,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,0.0,0.0,,,,-2.2191230512366644,-1,220.06000061035155,227.95899963378906,35.336708701182744,-1.0411682362843517,-1.1779548149523127,-1
2025-10-02 00:00:00,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,0.0,0.0,,,,-2.138583370913665,-1,220.91200256347656,227.29550018310547,40.96349422137997,-1.2606512632102145,-0.8779321077034503,-1
2025-10-03 00:00:00,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,0.0,0.0,,,,-2.2824509229796774,-1,220.85800170898438,226.65449981689454,31.0070259419452,-1.4650111951641072,-0.8174397278155703,-1
2025-10-06 00:00:00,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,0.0,0.0,,,,-2.258273687128053,-1,220.6040008544922,225.90749969482422,28.19236291382221,-1.6236636935568964,-0.6346099935711567,-1
2025-10-07 00:00:00,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,0.0,0.0,,,,-2.1433962759415692,-1,221.0459991455078,225.08449935913086,32.79721286912701,-1.727610210033831,-0.41578606590773814,-1
2025-10-08 00:00:00,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,0.0,0.0,,,,-1.7545502886497673,-1,221.96399841308593,224.8289993286133,40.505540648526605,-1.7329982257570185,-0.021552062892748802,-1
2025-10-09 00:00:00,225.0,228.2100067138672,221.75,227.74000549316406,46412100,0.0,0.0,,,,-1.2288780171718372,-1,223.02999877929688,224.71849975585937,44.48704487751961,-1.6321741840399824,0.4032961668681452,-1
2025-10-10 00:00:00,226.2100067138672,228.25,216.0,216.3699951171875,72367500,0.0,0.0,,,,-1.7100315892579374,-1,222.4019989013672,224.12949981689454,36.41409168546115,-1.6477456650835736,-0.06228592417436385,-1
2025-10-13 00:00:00,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.0,0.0,,,,-1.7723585527045884,-1,222.23600158691406,223.5615005493164,49.162743846084155,-1.6726682426077766,-0.09969031009681184,-1
2025-10-14 00:00:00,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,0.0,0.0,,,,-2.0945542874765977,-1,221.1580017089844,222.67850036621093,45.38647070420905,-1.7570454515815408,-0.33750883589505687,-1
2025-10-15 00:00:00,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,0.0,0.0,,,,-2.388529751135934,-1,219.2280029296875,221.8760009765625,46.78786805554984,-1.8833423114924195,-0.5051874396435145,-1
2025-10-16 00:00:00,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,0.0,0.0,,,,-2.67938247022488,-1,216.57400207519532,221.0380012512207,43.30053896475472,-2.042550343238912,-0.636832126985968,-1
2025-10-17 00:00:00,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,0.0,0.0,,,,-2.9907989660554506,-1,215.9080017089844,220.1160011291504,38.1949902917182,-2.2322000678022196,-0.758598898253231,-1
2025-10-20 00:00:00,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,0.0,0.0,,,,-2.926286920841193,-1,215.18999938964845,219.55850067138672,46.08958839011748,-2.371017438410014,-0.5552694824311786,-1
2025-10-21 00:00:00,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,0.0,0.0,,,,-2.399660010395337,-1,216.31799926757813,219.6245002746582,51.590899946617384,-2.3767459528070787,-0.022914057588258263,-1
2025-10-22 00:00:00,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,0.0,0.0,,,,-2.2851842578464527,-1,216.79399719238282,219.51149978637696,45.183584728133376,-2.3584336138149538,0.07324935596850102,-1
2025-10-23 00:00:00,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,0.0,0.0,,,,-1.9189690102895156,-1,218.1179962158203,219.65849990844725,51.697464530981875,-2.2705406931098664,0.3515716828203508,-1
2025-10-24 00:00:00,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,0.0,0.0,,,,-1.3612899229771074,1,220.35199890136718,219.88000030517577,53.428639255812726,-2.0886905390833146,0.7274006161062072,1
2025-10-27 00:00:00,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,0.0,0.0,,,,-0.6886780856715973,1,222.45,220.12000045776367,55.17447333501014,-1.8086880484009713,1.120009962729374,1
2025-10-28 00:00:00,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,0.0,0.0,,,,0.028025428351213577,1,223.8940002441406,220.60400009155273,54.11307875104033,-1.4413453530505345,1.469370781401748,1
2025-10-29 00:00:00,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,0.0,0.0,,,,0.672986824624985,1,226.36400146484374,221.0875,52.69359728629059,-1.0184789175154305,1.6914657421404156,1
2025-10-30 00:00:00,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,0.0,0.0,,,,0.5771246260990779,1,226.71800231933594,221.1099998474121,57.44436708106874,-0.6993582087925289,1.2764828348916066,1
2025-10-31 00:00:00,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.0,0.0,,,,2.1993736688079935,1,230.72000122070312,222.34550018310546,69.71427090767047,-0.11961183327242443,2.3189855020804178,1
2025-11-03 00:00:00,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,0.0,0.0,,,,4.225473263936294,1,236.1260009765625,224.00050048828126,77.92129820260146,0.7494051861693194,3.476068077766975,1
2025-11-04 00:00:00,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,0.0,0.0,,,,5.391386941094879,1,240.14000244140624,225.37750091552735,73.69750708046126,1.6778015371544313,3.713585403940448,1
2025-11-05 00:00:00,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,0.0,0.0,,,,6.3136103682369935,1,244.12000122070313,226.6265007019043,75.16551131192335,2.6049633033709436,3.70864706486605,1
2025-11-06 00:00:00,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,0.0,0.0,,,,6.393031731348316,1,248.15599975585937,227.39150009155273,69.55161595458694,3.3625769889664183,3.0304547423818975,1
2025-11-07 00:00:00,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,0.0,0.0,,,,6.491689960572131,1,248.19400024414062,228.79350051879882,68.70730375568445,3.988399583287561,2.50329037728457,1
2025-11-10 00:00:00,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,0.0,0.0,,,,6.813296740505933,1,247.0739990234375,230.20999984741212,68.0394010374385,4.553379014731236,2.259917725774697,1
2025-11-11 00:00:00,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,0.0,0.0,,,,7.0434648867071985,1,247.02999877929688,231.84550018310546,72.34256645613783,5.051396189126429,1.9920686975807698,1
2025-11-12 00:00:00,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,0.0,0.0,,,,6.752644728048693,1,245.8299987792969,233.27699966430663,66.16761947657457,5.391645896910882,1.3609988311378114,1
2025-11-13 00:00:00,243.0500030517578,243.75,236.5,237.5800018310547,41401700,0.0,0.0,,,,5.919750181540053,1,244.73800048828124,234.43249969482423,58.91689669056966,5.497266753836716,0.42248342770333647,1
2025-11-14 00:00:00,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,0.0,0.0,,,,4.969194671778837,1,242.79400024414062,235.5150001525879,55.13981397585919,5.391652337425141,-0.42245766564630394,1
2025-11-17 00:00:00,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,0.0,0.0,,,,4.022642680469488,1,239.68800048828126,236.33450012207032,52.42496945691274,5.117850406034011,-1.0952077255645225,1
2025-11-18 00:00:00,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,0.0,0.0,,,,2.4119528053584247,-1,234.37799987792968,236.36050033569336,45.38195705932837,4.576670885898894,-2.164718080540469,-1
2025-11-19 00:00:00,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,0.0,0.0,,,,1.1336976943418335,-1,230.0760009765625,236.59750061035157,49.88904962211994,3.888076247587482,-2.7543785532456484,-1
2025-11-20 00:00:00,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,0.0,0.0,,,,-0.32343914826827813,-1,225.98800048828124,236.40000076293944,27.730262769248156,3.0457731684163303,-3.3692123166846084,-1
2025-11-21 00:00:00,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.0,0.0,,,,-1.1781935348081163,-1,223.18800048828126,236.2240005493164,19.479573860753504,2.200979827771441,-3.3791733625795572,-1
2025-11-24 00:00:00,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,0.0,0.0,,,,-1.3885205567405592,-1,221.87000122070313,236.1895004272461,29.235757044624407,1.483079750869041,-2.8716003076096,-1
2025-11-25 00:00:00,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,0.0,0.0,,,,-1.267055787208676,-1,223.29400024414062,236.21050033569335,32.29867957107966,0.9330526432534977,-2.2001084304621736,-1
2025-11-26 00:00:00,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,0.0,0.0,,,,-1.1981350220271736,-1,224.58800048828124,236.15350036621095,36.482288186761345,0.5068151101973635,-1.704950132224537,-1
2025-11-28 00:00:00,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,0.0,0.0,,,,-0.8066088620452945,-1,227.8040008544922,236.6715003967285,39.64463937133748,0.2441303157488319,-1.0507391777941264,-1
2025-12-01 00:00:00,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,0.0,0.0,,,,-0.43801560853458454,-1,230.44200134277344,236.15450057983398,35.68048765414572,0.10770113089214861,-0.5457167394267332,-1
2025-12-02 00:00:00,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.0,0.0,,,,-0.10116370209212278,-1,232.07000122070312,235.17550048828124,35.4768402397161,0.06592816429529434,-0.16709186638741713,-1
2025-12-03 00:00:00,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,0.0,0.0,,,,0.001169964769218268,-1,232.61200256347655,234.32850036621093,37.60486822056441,0.05297652439007913,-0.051806559620860865,-1
2025-12-04 00:00:00,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,0.0,0.0,,,,-0.17952246002030847,-1,232.602001953125,233.2740005493164,40.44664585220655,0.00647672750800161,-0.18599918752831007,-1
2025-12-05 00:00:00,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,0.0,0.0,,,,-0.28554063166293986,-1,231.86400146484374,232.5985008239746,43.836591651907746,-0.051926744326186686,-0.23361388733675317,-1
2025-12-08 00:00:00,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,0.0,0.0,,,,-0.5759475193701462,-1,230.46600036621095,231.72250061035157,42.99437805423711,-0.1567308993349786,-0.4192166200351676,-1
2025-12-09 00:00:00,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,0.0,0.0,,,,-0.7147456339618543,-1,229.16600036621094,230.6985008239746,58.041326246991744,-0.2683338462603538,-0.44641178770150053,-1
2025-12-10 00:00:00,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.0,0.0,,,,-0.5074250695374474,-1,229.0459991455078,229.83250045776367,62.24737257376063,-0.3161520909157725,-0.19127297862167486,-1
2025-12-11 00:00:00,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600,0.0,0.0,,,,-0.45886992567741913,1,229.27999877929688,229.1365005493164,69.87296797156728,-0.34469565786810186,-0.11417426780931728,1
2025-12-12 00:00:00,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,0.0,0.0,,,,-0.7418663735313373,1,228.61199951171875,228.56700057983397,58.184529754052456,-0.424129801000749,-0.31773657253058835,1
2025-12-15 00:00:00,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,0.0,0.0,,,,-1.2463017410907469,-1,227.74199829101562,227.95950012207032,44.09348252634475,-0.5885641890187486,-0.6577375520719982,-1
2025-12-16 00:00:00,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,0.0,0.0,,,,-1.6257159846393563,-1,226.6699981689453,227.44400024414062,37.43371810044775,-0.7959945481428702,-0.8297214364964861,-1
2025-12-17 00:00:00,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,0.0,0.0,,,,-2.0073566258047038,-1,224.56799926757813,227.38000030517577,36.429305909492626,-1.0382669636752369,-0.9690896621294669,-1
2025-12-18 00:00:00,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,0.0,0.0,,,,-1.845539028239898,-1,223.86399841308594,227.58349990844727,39.409819759283295,-1.1997213765881691,-0.6458176516517289,-1
2025-12-19 00:00:00,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,0.0,0.0,,,,-1.6506606232532306,-1,224.09599914550782,228.09400024414063,39.27045620751402,-1.2899092259211815,-0.3607513973320491,-1
2025-12-22 00:00:00,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,0.0,0.0,,,,-1.3930143899547147,-1,225.2739990234375,228.4809997558594,40.32933773095731,-1.3105302587278882,-0.08248413122682652,-1
2025-12-23 00:00:00,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,0.0,0.0,,,,-0.8793250460652757,-1,227.18999938964845,228.77399978637695,49.632344517399275,-1.2242892161953658,0.34496417013009006,-1
2025-12-24 00:00:00,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,0.0,0.0,,,,-0.4476953493061444,1,229.41199951171876,228.9095001220703,55.5217902794692,-1.0689704428175215,0.6212750935113771,1
2025-12-26 00:00:00,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,0.0,0.0,,,,-0.09325395068466946,1,230.56400146484376,229.0775001525879,55.097179176537786,-0.8738271443909511,0.7805731937062816,1
2025-12-29 00:00:00,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,0.0,0.0,,,,0.14960783242889875,1,231.50800170898438,229.02000045776367,59.54312463042801,-0.6691401490269812,0.8187479814558799,1
2025-12-30 00:00:00,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,0.0,0.0,,,,0.3748737007157956,1,232.3280029296875,228.9525001525879,58.67520132741542,-0.4603373790784258,0.8352110797942214,1
2025-12-31 00:00:00,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,24383700,0.0,0.0,,,,0.4106824136327418,-1,232.06400451660156,228.77250061035156,48.034414151813706,-0.2861334205361923,0.6968158341689341,-1
2026-01-02 00:00:00,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200,0.0,0.0,,,,0.08944156269114956,-1,230.88800354003905,228.47850036621094,43.06167375983031,-0.21101842389072392,0.30045998658187345,-1
2026-01-05 00:00:00,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300,0.0,0.0,,,,0.3600425067963329,1,230.99600219726562,228.67600021362304,61.56175882085205,-0.09680623775331257,0.4568487445496454,1
