Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2020-07-24 00:00:00-04:00,39.0099983215332,40.31999969482422,38.540000915527344,40.099998474121094,5854700,0.0,0.0,42.69000053405762,39.52220012664795,37.93309011027074,0.3584790208186135,1.3388178566038882
2020-07-27 00:00:00-04:00,40.08000183105469,41.40999984741211,39.65999984741211,41.31999969482422,3403800,0.0,0.0,42.29100036621094,39.72800010681152,34.530560246140524,0.21227048921934255,1.1135083831269792
2020-07-28 00:00:00-04:00,41.540000915527344,42.630001068115234,40.7599983215332,40.86000061035156,2815600,0.0,0.0,41.97900047302246,39.927600135803225,31.718068653990386,0.058605524797940234,0.9025278114611714
2020-07-29 00:00:00-04:00,41.349998474121094,42.314998626708984,41.099998474121094,41.77000045776367,3115200,0.0,0.0,41.83400039672851,40.089800148010255,28.805774311064084,0.010137457596975707,0.7240497406883324
2020-07-30 00:00:00-04:00,41.380001068115234,42.119998931884766,40.77000045776367,41.29999923706055,1982600,0.0,0.0,41.71000022888184,40.2114001083374,29.208248477674246,-0.06544460078006153,0.5661508723946537
2020-07-31 00:00:00-04:00,41.79999923706055,43.650001525878906,41.45000076293945,43.58000183105469,5780200,0.0,0.0,41.878000259399414,40.42900012969971,44.2601222981027,0.05796504304122152,0.4645137065239673
2020-08-03 00:00:00-04:00,44.78499984741211,47.619998931884766,44.40999984741211,46.029998779296875,8228900,0.0,0.0,42.24300003051758,40.67100009918213,56.33106674165685,0.3494342921280307,0.44149782364478
2020-08-04 00:00:00-04:00,46.0,46.59000015258789,44.564998626708984,45.189998626708984,4517200,0.0,0.0,42.34599990844727,40.914000053405765,56.05407913515399,0.5068026740593652,0.4545587937276971
2020-08-05 00:00:00-04:00,45.95000076293945,46.22999954223633,44.939998626708984,45.52000045776367,3714900,0.0,0.0,42.66699981689453,41.16180004119873,59.35929387853785,0.6506463937300495,0.4937763137281676
2020-08-06 00:00:00-04:00,46.209999084472656,46.45000076293945,43.439998626708984,44.439998626708984,4354700,0.0,0.0,43.01099967956543,41.4046000289917,57.76282522558822,0.6697756987585066,0.5289761907342354
2020-08-07 00:00:00-04:00,42.709999084472656,43.20000076293945,40.77000045776367,41.61000061035156,7229900,0.0,0.0,43.16199989318848,41.62200004577637,47.94227595283314,0.45137544699150567,0.5134560419856895
2020-08-10 00:00:00-04:00,42.0,42.064998626708984,40.2400016784668,41.0,5301600,0.0,0.0,43.12999992370605,41.79340003967285,40.99202110827583,0.2264592415392741,0.45605668189640647
2020-08-11 00:00:00-04:00,41.290000915527344,41.43000030517578,40.119998931884766,40.34000015258789,3668100,0.0,0.0,43.077999877929685,41.93900001525879,43.975533684114254,-0.004987451318449132,0.3638478552534354
2020-08-12 00:00:00-04:00,40.72999954223633,41.41999816894531,40.284000396728516,40.939998626708984,2639700,0.0,0.0,42.994999694824216,42.07400001525879,49.80817979220636,-0.13840036714525894,0.2633982107736965
2020-08-13 00:00:00-04:00,41.599998474121094,42.189998626708984,41.119998931884766,41.75,3805700,0.0,0.0,43.03999977111816,42.22599998474121,55.30547010308267,-0.17673344957159287,0.17537187870463866
2020-08-14 00:00:00-04:00,41.939998626708984,42.41999816894531,40.900001525878906,41.58000183105469,2892700,0.0,0.0,42.839999771118165,42.38639999389648,50.896559090449884,-0.21831354244744006,0.09663479447422292
2020-08-17 00:00:00-04:00,42.11199951171875,43.599998474121094,41.95500183105469,43.4900016784668,2866000,0.0,0.0,42.58600006103516,42.56620002746582,58.2445170605451,-0.09603797448028928,0.05810024068332048
2020-08-18 00:00:00-04:00,43.810001373291016,45.439998626708984,43.810001373291016,45.310001373291016,4733500,0.0,0.0,42.59800033569336,42.77320007324219,60.49822297560856,0.1460415826250241,0.0756885090716612
2020-08-19 00:00:00-04:00,44.97999954223633,45.79999923706055,44.380001068115234,45.27000045776367,3066000,0.0,0.0,42.57300033569336,43.001200103759764,62.08156161583422,0.3308498055272935,0.12672076836278767
2020-08-20 00:00:00-04:00,45.0,45.66999816894531,44.689998626708984,45.06999969482422,2200000,0.0,0.0,42.63600044250488,43.193000106811525,55.19163073939208,0.45591772778857376,0.1925601602479449
2020-08-21 00:00:00-04:00,44.56999969482422,45.619998931884766,44.54999923706055,44.9900016784668,2832100,0.0,0.0,42.97400054931641,43.41480010986328,45.659444321498114,0.542328164405923,0.26251376107954055
2020-08-24 00:00:00-04:00,46.31999969482422,48.34000015258789,45.6349983215332,46.119998931884766,5653000,0.0,0.0,43.48600044250488,43.619800109863284,53.78973333175813,0.6939905020351347,0.3488091092706594
2020-08-25 00:00:00-04:00,45.90999984741211,47.29999923706055,45.04999923706055,47.0,5175600,0.0,0.0,44.152000427246094,43.79560012817383,55.77223095886702,0.8751050625682311,0.4540682999301737
2020-08-26 00:00:00-04:00,47.290000915527344,49.97999954223633,47.23500061035156,48.720001220703125,7254100,0.0,0.0,44.930000686645506,43.98320014953613,65.89897510441533,1.1442393021010417,0.5921025003643473
2020-08-27 00:00:00-04:00,45.784000396728516,46.380001068115234,43.79999923706055,45.13999938964844,12618400,0.0,0.0,45.26900062561035,44.06380012512207,62.42082690615414,1.0564755055015809,0.684977101391794
2020-08-28 00:00:00-04:00,45.709999084472656,48.86000061035156,45.5099983215332,47.38999938964844,7694100,0.0,0.0,45.85000038146973,44.159400100708005,70.15772872180915,1.1551622687868814,0.7790141348708115
2020-08-31 00:00:00-04:00,47.11000061035156,49.88999938964844,46.71500015258789,47.25,7712100,0.0,0.0,46.226000213623045,44.210000076293944,72.53751057253562,1.208148673112106,0.8648410425190705
2020-09-01 00:00:00-04:00,48.380001068115234,52.650001525878906,47.7599983215332,52.25,10167200,0.0,0.0,46.920000076293945,44.39720008850097,78.66194028306872,1.634754560567913,1.018823746128839
2020-09-02 00:00:00-04:00,52.99700164794922,54.0,49.599998474121094,50.880001068115234,5507200,0.0,0.0,47.481000137329104,44.52200012207031,72.4987737128403,1.8410725967938433,1.18327351626184
2020-09-03 00:00:00-04:00,49.0,49.25,46.5099983215332,47.27000045776367,5698000,0.0,0.0,47.70100021362305,44.58680015563965,61.98904074267158,1.6937596409109688,1.2853707411916657
2020-09-04 00:00:00-04:00,46.970001220703125,48.0,43.939998626708984,47.02000045776367,6282200,0.0,0.0,47.90400009155273,44.635800170898435,57.99727872249296,1.5390983832715577,1.336116269607644
2020-09-08 00:00:00-04:00,44.5,45.59000015258789,42.91999816894531,44.38999938964844,6337100,0.0,0.0,47.731000137329104,44.63320014953613,47.989506248483835,1.1905847955474798,1.3070099747956112
2020-09-09 00:00:00-04:00,45.20000076293945,45.54999923706055,44.11000061035156,45.099998474121094,2912000,0.0,0.0,47.54099998474121,44.62520011901856,49.63906159416123,0.9606030250600881,1.2377285848485067
2020-09-10 00:00:00-04:00,44.91999816894531,45.7400016784668,42.709999084472656,42.970001220703125,4391000,0.0,0.0,46.96599998474121,44.558200149536134,45.87912318240424,0.5995565234077276,1.1100941725603508
2020-09-11 00:00:00-04:00,43.77000045776367,44.439998626708984,42.38399887084961,43.02000045776367,2846700,0.0,0.0,46.75400009155273,44.47560012817383,46.129663149450415,0.31384132280848576,0.9508436026099778
2020-09-14 00:00:00-04:00,43.650001525878906,44.63999938964844,43.209999084472656,43.95000076293945,3478300,0.0,0.0,46.410000228881835,44.3910001373291,45.70297392288057,0.16060190140932917,0.7927952623698481
2020-09-15 00:00:00-04:00,45.0,46.38999938964844,44.900001525878906,45.38999938964844,5054500,0.0,0.0,46.22400016784668,44.4160001373291,46.881052377675466,0.1535839898920841,0.6649530078742953
2020-09-16 00:00:00-04:00,45.52000045776367,45.650001525878906,43.7400016784668,44.150001525878906,3187400,0.0,0.0,45.41400032043457,44.37440017700195,40.97907473163832,0.04741817276285332,0.541446040852007
2020-09-17 00:00:00-04:00,42.770999908447266,44.22999954223633,42.540000915527344,44.220001220703125,3493400,0.0,0.0,44.74800033569336,44.32540023803711,47.89184577568453,-0.03071653078846026,0.42701352652391356
2020-09-18 00:00:00-04:00,44.470001220703125,44.54999923706055,41.63999938964844,43.08000183105469,5182500,0.0,0.0,44.32900047302246,44.22240028381348,39.59440044207036,-0.1825232551862186,0.3051061701818871
2020-09-21 00:00:00-04:00,41.66999816894531,43.130001068115234,41.400001525878906,43.09000015258789,3246900,0.0,0.0,43.936000442504884,44.133200302124024,39.893095746907136,-0.2985825235215671,0.1843684314411963
2020-09-22 00:00:00-04:00,43.34000015258789,43.54999923706055,42.400001525878906,43.310001373291016,2941000,0.0,0.0,43.82800064086914,44.093200302124025,21.708850078213402,-0.3685595449416468,0.07378283616462769
2020-09-23 00:00:00-04:00,43.02000045776367,43.150001525878906,41.220001220703125,41.849998474121094,2661000,0.0,0.0,43.50300064086914,44.05060028076172,21.58588700858752,-0.5356522055898338,-0.048104172186264615
2020-09-24 00:00:00-04:00,41.43000030517578,42.2599983215332,40.400001525878906,41.88999938964844,3312600,0.0,0.0,43.39500045776367,44.02400024414062,28.165572779153422,-0.6572700039406243,-0.16993733853713655
2020-09-25 00:00:00-04:00,41.65999984741211,42.45000076293945,41.220001220703125,42.20000076293945,2577500,0.0,0.0,43.31300048828125,44.017200241088865,30.53311484583135,-0.7203348930533124,-0.28001684944037175
2020-09-28 00:00:00-04:00,42.619998931884766,43.0099983215332,40.88999938964844,41.810001373291016,2823900,0.0,0.0,43.09900054931641,44.01540023803711,37.278110738377485,-0.7926468242326123,-0.38254284439881986
2020-09-29 00:00:00-04:00,41.81999969482422,41.95500183105469,40.40999984741211,40.65999984741211,2846400,0.0,0.0,42.626000595092776,43.98100021362305,29.01701578845085,-0.9320064723864192,-0.49243556999633975
2020-09-30 00:00:00-04:00,40.779998779296875,42.369998931884766,40.61000061035156,41.599998474121094,2877000,0.0,0.0,42.37100028991699,43.92980018615722,42.70499022559934,-0.9555845800926832,-0.5850653720156085
2020-10-01 00:00:00-04:00,42.349998474121094,43.02000045776367,41.630001068115234,42.5099983215332,3063400,0.0,0.0,42.2,43.93380012512207,47.51218470131479,-0.8905750233157974,-0.6461673022756463
2020-10-02 00:00:00-04:00,41.20000076293945,42.25,41.099998474121094,41.79999923706055,1936100,0.0,0.0,42.07199974060059,43.94980010986328,39.282144628388345,-0.8861307103765625,-0.6941599838958296
2020-10-05 00:00:00-04:00,42.5,45.54999923706055,42.400001525878906,45.099998474121094,7036100,0.0,0.0,42.2729995727539,44.049800109863284,48.78048389228758,-0.6093025407540793,-0.6771884952674796
2020-10-06 00:00:00-04:00,46.25,48.45000076293945,45.790000915527344,48.16999816894531,8172000,0.0,0.0,42.758999252319335,44.1868000793457,64.6501322354124,-0.140570494417112,-0.5698648950974061
2020-10-07 00:00:00-04:00,48.130001068115234,48.70000076293945,47.470001220703125,47.66999816894531,3126300,0.0,0.0,43.34099922180176,44.323000030517576,62.190800622644794,0.18838561589723213,-0.4182147928984785
2020-10-08 00:00:00-04:00,48.40999984741211,48.40999984741211,46.0,46.599998474121094,2574000,0.0,0.0,43.81199913024902,44.41959999084472,62.499986453491594,0.35861181651768703,-0.2628494710152454
2020-10-09 00:00:00-04:00,47.2599983215332,48.560001373291016,46.84000015258789,48.41999816894531,2132100,0.0,0.0,44.43399887084961,44.56199996948242,66.771544812841,0.6330783389097974,-0.08366390903023686
2020-10-12 00:00:00-04:00,49.43000030517578,49.56999969482422,47.46500015258789,47.880001068115234,3170400,0.0,0.0,45.04099884033203,44.647999954223636,64.0962367456324,0.7978249528099397,0.09263386333779845
2020-10-13 00:00:00-04:00,48.56999969482422,48.93000030517578,46.810001373291016,47.65999984741211,2064300,0.0,0.0,45.74099884033203,44.680599975585935,69.4054855712937,0.900257958028206,0.25415868227587995
2020-10-14 00:00:00-04:00,46.709999084472656,46.79999923706055,43.599998474121094,43.689998626708984,8144300,0.0,0.0,45.94999885559082,44.65059997558594,54.76190332022005,0.653557133023142,0.33403837242533235
2020-10-15 00:00:00-04:00,44.16999816894531,44.189998626708984,43.060001373291016,43.7599983215332,3621200,0.0,0.0,46.07499885559082,44.61539993286133,54.18005865558264,0.4584090875718445,0.3589125154546348
2020-10-16 00:00:00-04:00,44.779998779296875,44.779998779296875,43.25,43.81999969482422,3446700,0.0,0.0,46.276998901367186,44.602999954223634,55.48281107215481,0.30507771891871727,0.34814555614745135
2020-10-19 00:00:00-04:00,44.0,45.13999938964844,43.790000915527344,44.0,4005100,0.0,0.0,46.16699905395508,44.650799942016604,59.61981788333045,0.19582863427380914,0.3176821717727229
2020-10-20 00:00:00-04:00,44.25,45.4900016784668,44.066001892089844,45.2400016784668,3073100,0.0,0.0,45.873999404907224,44.735599975585934,60.305784925811054,0.20692046955193888,0.2955298313285661
2020-10-21 00:00:00-04:00,45.375,45.93000030517578,44.650001525878906,45.15999984741211,3502800,0.0,0.0,45.622999572753905,44.831999969482425,57.87284978480849,0.20687067340877263,0.2777979997446074
2020-10-22 00:00:00-04:00,45.97999954223633,46.06999969482422,44.11000061035156,45.29999923706055,3560300,0.0,0.0,45.49299964904785,44.91919998168945,60.762606212090574,0.2156422012639041,0.2653668400484667
2020-10-23 00:00:00-04:00,45.400001525878906,45.470001220703125,43.93000030517578,44.439998626708984,4761900,0.0,0.0,45.09499969482422,44.97299995422363,47.612157453659854,0.15145298264641127,0.24258406856805564
2020-10-26 00:00:00-04:00,43.779998779296875,45.0,43.72999954223633,45.0,2775300,0.0,0.0,44.806999588012694,45.04139991760254,35.985867750476416,0.14410879860582781,0.22288901457561008
2020-10-27 00:00:00-04:00,45.0,45.97999954223633,44.66999816894531,45.81999969482422,2791900,0.0,0.0,44.622999572753905,45.08799987792969,42.04644154167498,0.20212562381805554,0.21873633642409918
2020-10-28 00:00:00-04:00,45.20000076293945,45.400001525878906,43.61000061035156,44.369998931884766,4176600,0.0,0.0,44.690999603271486,45.069199829101564,40.716076447638784,0.1296073989627473,0.2009105489318288
2020-10-29 00:00:00-04:00,45.029998779296875,47.369998931884766,44.849998474121094,46.40999984741211,3515900,0.0,0.0,44.955999755859374,45.09199981689453,41.78251372494832,0.23404923430094016,0.20753828600565108
2020-10-30 00:00:00-04:00,45.400001525878906,46.689998626708984,44.31999969482422,44.66999816894531,2884100,0.0,0.0,45.04099960327149,45.08399978637695,38.04914336971826,0.17440610263064826,0.2009118493306505
2020-11-02 00:00:00-05:00,45.150001525878906,45.310001373291016,43.209999084472656,44.459999084472656,2468300,0.0,0.0,45.08699951171875,45.07339973449707,38.077501972015156,0.10893755566458907,0.18251699059743823
2020-11-03 00:00:00-05:00,43.970001220703125,45.130001068115234,42.91999816894531,44.619998931884766,1980100,0.0,0.0,45.02499923706055,45.04339973449707,54.838707116448596,0.06916660150280762,0.15984691277851212
2020-11-04 00:00:00-05:00,45.58000183105469,48.279998779296875,45.58000183105469,48.15999984741211,6741200,0.0,0.0,45.324999237060545,45.066599731445315,66.81956553312688,0.31961203407905714,0.19179993703862114
2020-11-05 00:00:00-05:00,49.0,49.18000030517578,44.599998474121094,46.060001373291016,8589400,0.0,0.0,45.40099945068359,45.01339973449707,57.40740974346929,0.34466641740316817,0.22237323311153057
2020-11-06 00:00:00-05:00,46.04999923706055,48.939998626708984,45.099998474121094,48.869998931884766,7054700,0.0,0.0,45.84399948120117,45.087999725341795,63.718303902144335,0.5845274469904638,0.2948040758873172
2020-11-09 00:00:00-05:00,49.779998779296875,49.790000915527344,46.0099983215332,46.040000915527344,5775800,0.0,0.0,45.94799957275391,45.06099975585938,52.06825033802676,0.5400366461088097,0.34385058993161577
2020-11-10 00:00:00-05:00,45.47999954223633,45.810001373291016,42.70000076293945,43.70000076293945,8128400,0.0,0.0,45.73599967956543,44.989999771118164,46.620372250901134,0.31235823841834787,0.3375521196289622
2020-11-11 00:00:00-05:00,44.41999816894531,45.65999984741211,43.63999938964844,44.20000076293945,5303500,0.0,0.0,45.7189998626709,44.828999786376954,47.49544963574503,0.1703041214139276,0.3041025199859553
2020-11-12 00:00:00-05:00,45.540000915527344,46.54999923706055,43.880001068115234,45.900001525878906,5024900,0.0,0.0,45.668000030517575,44.729399795532224,53.201760850931834,0.1926799695633079,0.2818180099014258
2020-11-13 00:00:00-05:00,46.349998474121094,49.060001373291016,46.220001220703125,48.900001525878906,6010400,0.0,0.0,46.091000366210935,44.76199981689453,57.72583568930709,0.4473313609103968,0.31492068010322
2020-11-16 00:00:00-05:00,49.38999938964844,51.0,49.16999816894531,50.04999923706055,6925800,0.0,0.0,46.650000381469724,44.82259979248047,58.27141224829819,0.7334844751266161,0.3986334391078992
2020-11-17 00:00:00-05:00,50.0,51.099998474121094,49.060001373291016,50.04999923706055,3893700,0.0,0.0,47.193000411987306,44.935799789428714,61.77446404441498,0.9493197130438631,0.508770693895092
2020-11-18 00:00:00-05:00,49.650001525878906,49.849998474121094,47.150001525878906,47.849998474121094,7235200,0.0,0.0,47.162000274658205,44.99079978942871,52.96540141134402,0.9321043005446157,0.5934374152249967
2020-11-19 00:00:00-05:00,49.939998626708984,59.380001068115234,49.400001525878906,58.459999084472656,24293000,0.0,0.0,48.40200004577637,45.3005997467041,70.79940189218226,1.7543759855884105,0.8256251292976795
2020-11-20 00:00:00-05:00,59.347999572753906,61.75,57.779998779296875,60.0,9657200,0.0,0.0,49.51500015258789,45.640199737548826,72.53480690416036,2.5014621254159195,1.1607925285213276
