Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2020-07-21 00:00:00-04:00,63.080171585949984,63.45587034731805,62.04472091149921,62.1363525390625,10619700,0.0,0.0,60.20288162231445,51.700874404907225,81.68780120359558,2.9973697821378806,2.6318333523068027
2020-07-22 00:00:00-04:00,62.40205944011885,63.13512609366714,62.3379166322615,62.79608154296875,7366100,0.0,0.0,60.74718055725098,52.003608016967775,82.36599894831195,3.054017070732556,2.7162700959919537
2020-07-23 00:00:00-04:00,62.548683568273695,62.768600796052596,61.165023403452714,61.733150482177734,8559500,0.0,0.0,60.984510040283205,52.308730926513675,75.07169011167912,2.9788030148307243,2.768776679759708
2020-07-24 00:00:00-04:00,65.42595684564252,70.45660608431889,65.3801375538142,67.71678161621094,41226800,0.0,0.0,61.90542068481445,52.7368009185791,79.00587164044279,3.36325485050196,2.8876723139081584
2020-07-27 00:00:00-04:00,74.5526288980716,76.4219434269076,73.7004414950882,76.28449249267578,39899200,0.0,0.0,63.571310424804686,53.314759979248045,88.99661527615743,4.309599978560641,3.172057846838655
2020-07-28 00:00:00-04:00,72.71079821234682,72.92155722930653,70.09009334447865,70.48411560058594,31500100,0.0,0.0,64.48397636413574,53.81855003356934,71.48429293523803,4.539218090593067,3.4454898955895374
2020-07-29 00:00:00-04:00,70.65822009370866,76.3944489256078,70.61240078870938,75.75301361083984,28304000,0.0,0.0,66.00600204467773,54.39006362915039,74.23465756659985,5.087700292113453,3.773931974894321
2020-07-30 00:00:00-04:00,73.31556424138512,74.47930024919752,72.03270086095617,73.24225616455078,16820300,0.0,0.0,67.22838668823242,54.930643997192384,70.76445325788296,5.259154980870022,4.070976576089461
2020-07-31 00:00:00-04:00,72.96735839352944,73.09564403953848,71.02474318765346,72.28927612304688,12021200,0.0,0.0,68.37288284301758,55.43342842102051,67.92942315108164,5.257530987486739,4.308287458368917
2020-08-03 00:00:00-04:00,71.26299133336745,72.52753139057266,70.93311891740534,72.3442611694336,10129800,0.0,0.0,69.47797813415528,55.95714027404785,66.33070718986016,5.20073001645676,4.4867759699864855
2020-08-04 00:00:00-04:00,72.69247006424365,73.48051452636719,72.15183165834775,73.48051452636719,12569400,0.0,0.0,70.61239433288574,56.52085830688477,69.06884076820162,5.187601546072344,4.626941085203657
2020-08-05 00:00:00-04:00,74.20441694871607,76.97173086321513,73.82871823999209,74.8000259399414,14436300,0.0,0.0,71.812788772583,57.092412033081054,69.8103393252537,5.223457910858883,4.746244450334703
2020-08-06 00:00:00-04:00,75.17572364212717,75.2307012120164,73.5080031087286,73.78289794921875,9838700,0.0,0.0,73.01776351928712,57.62688804626465,68.15843140009419,5.110885503259524,4.8191726609196675
2020-08-07 00:00:00-04:00,73.75539613331946,74.0302979162845,72.76576509493938,73.3338851928711,8705800,0.0,0.0,73.57947387695313,58.17894195556641,66.89813072394121,4.9286253571609535,4.841063200167925
2020-08-10 00:00:00-04:00,73.81039111414991,74.0852859449156,72.59167042372853,73.18728637695312,7421400,0.0,0.0,73.26975326538086,58.727154388427735,65.81845753908944,4.717967783225191,4.816444116779379
2020-08-11 00:00:00-04:00,72.47252836883646,72.5733252170274,71.41875457763672,71.41875457763672,7056300,0.0,0.0,73.36321716308593,59.22726287841797,61.962873093884845,4.35807720104259,4.724770733632021
2020-08-12 00:00:00-04:00,71.62036958586167,72.89406796542053,71.22634733233339,72.74745178222656,8354400,0.0,0.0,73.0626609802246,59.736118392944334,65.1690940897581,4.132439887151222,4.606304564335861
2020-08-13 00:00:00-04:00,72.39007017288812,72.48170177489834,71.31796574817797,71.74864196777344,6551800,0.0,0.0,72.91329956054688,60.20589752197266,56.43650699306832,3.82888804762581,4.450821260993851
2020-08-14 00:00:00-04:00,71.85860742550246,72.60083958790156,71.51956975021393,71.84944915771484,5611200,0.0,0.0,72.86931686401367,60.65550018310547,40.29673162553406,3.5554700797009247,4.2717510247352655
2020-08-17 00:00:00-04:00,73.12314633901396,74.12194281365657,72.99486068155608,73.48051452636719,8663900,0.0,0.0,72.98294219970703,61.12098892211914,58.01860712777782,3.430849022219789,4.10357062423217
2020-08-18 00:00:00-04:00,73.50800274186692,74.05779941114729,72.61916141419242,72.76577758789062,6804800,0.0,0.0,72.91146850585938,61.56545242309571,39.429361603558476,3.237097394944769,3.93027597837469
2020-08-19 00:00:00-04:00,72.39922781000675,72.60082150783633,71.70281512415251,71.96855163574219,7976800,0.0,0.0,72.62832107543946,61.9750528717041,44.87085505719122,2.984811315911813,3.741183045882115
2020-08-20 00:00:00-04:00,69.93430864677994,70.64904496220944,69.62275978766182,70.38330841064453,11457100,0.0,0.0,72.28836212158203,62.33584945678711,42.69666206125567,2.6266781896997173,3.5182820746456356
2020-08-21 00:00:00-04:00,71.4920758376331,72.14267640180952,71.34546664772375,71.7853012084961,7942300,0.0,0.0,72.13350372314453,62.77034439086914,48.05857556090483,2.4279957847786875,3.3002248166722463
2020-08-24 00:00:00-04:00,73.05900231998535,73.22394201846453,71.92274795666494,72.29844665527344,6405600,0.0,0.0,72.04461975097657,63.19763923645019,45.708595771082265,2.285598143802531,3.0972994820983035
2020-08-25 00:00:00-04:00,73.1689583952447,73.74625084283628,72.8207554677937,73.34306335449219,6113100,0.0,0.0,72.2370506286621,63.64546241760254,44.602887586700795,2.231317584641488,2.9241031026069404
2020-08-26 00:00:00-04:00,74.45181575390177,75.29483771289553,74.2318985017824,74.90998077392578,7821600,0.0,0.0,72.45330352783203,64.12862609863281,54.01171287965975,2.2883582217819054,2.7969541264419333
2020-08-27 00:00:00-04:00,75.30399656035914,75.42311693864936,73.46217137916014,73.85619354248047,8018200,0.0,0.0,72.66405868530273,64.57616149902344,51.782357627480486,2.2229072241922125,2.682144745991989
2020-08-28 00:00:00-04:00,73.36137722450641,74.1127675413991,73.22393331797481,73.70958709716797,5699500,0.0,0.0,72.85007247924804,65.02131454467774,51.782330664397804,2.134600575466621,2.5726359118869158
2020-08-31 00:00:00-04:00,72.39007337311465,73.08648616305703,72.10601329701227,72.61915588378906,9812900,0.0,0.0,72.76393661499023,65.46005340576171,54.29509868634769,1.9541025564466281,2.4489292407988583
2020-09-01 00:00:00-04:00,73.41636289437021,74.77252739375,73.29723551884089,74.72671508789062,10193300,0.0,0.0,72.96003036499023,65.92829818725586,56.708027830612636,1.9585421355308483,2.3508518197452566
2020-09-02 00:00:00-04:00,74.5434475960798,75.7896570137804,73.19644131437083,75.29483795166016,12567800,0.0,0.0,73.29265899658203,66.39397705078125,62.380017120815744,1.9850212121450568,2.2776856982252167
2020-09-03 00:00:00-04:00,74.33270248317758,74.96496551744337,71.82195289947866,74.38768005371094,20090100,0.0,0.0,73.69309616088867,66.84481140136718,58.38884442622231,1.910779730885082,2.20430450475719
2020-09-04 00:00:00-04:00,73.7645865875811,74.65342806627199,70.93312941464146,72.30762481689453,13638700,0.0,0.0,73.74532852172851,67.2456143951416,46.23533208899851,1.6649077283184255,2.0964251494694373
2020-09-08 00:00:00-04:00,71.49206758326481,72.52752501632573,70.75900773626749,70.85063934326172,11553500,0.0,0.0,73.60054779052734,67.63028961181641,44.132487173194015,1.337072899598141,1.9445546994951781
2020-09-09 00:00:00-04:00,72.04186318385541,73.03149421663659,71.97772036699884,72.75659942626953,7867500,0.0,0.0,73.54190139770508,68.05198455810547,52.260791569248624,1.2170273520988388,1.7990492300159104
2020-09-10 00:00:00-04:00,73.98449069213255,74.43349747696378,72.17016099990563,72.29844665527344,11241800,0.0,0.0,73.28074798583984,68.45755249023438,55.87411995025902,1.0725575157495655,1.6537508871626416
2020-09-11 00:00:00-04:00,73.31557856771622,73.58131515488508,72.02354967745156,72.22514343261719,7853500,0.0,0.0,73.11764297485351,68.86073799133301,51.468804060096346,0.941298469329567,1.5112604035960269
2020-09-14 00:00:00-04:00,73.76458740234375,74.33271469165982,73.26060295286618,73.76458740234375,7091100,0.0,0.0,73.12314300537109,69.26172409057617,54.581947646056285,0.9505377841715017,1.3991158797111218
2020-09-15 00:00:00-04:00,74.73587451095065,79.52828361192978,74.57093482700957,78.66693115234375,21048400,0.0,0.0,73.72792053222656,69.70101272583008,63.405635896005414,1.3380143808804803,1.3868955799449936
2020-09-16 00:00:00-04:00,79.25336843159083,79.25336843159083,76.0920331791889,76.17449951171875,14492600,0.0,0.0,73.87269897460938,70.11189476013183,53.04229137993885,1.4275184282706306,1.395020149610121
2020-09-17 00:00:00-04:00,74.60593820404937,75.79410769277776,74.24672498968235,75.44410705566406,10090200,0.427,0.0,73.88762588500977,70.47371505737304,53.8807314303614,1.4231097403779955,1.400638067763696
2020-09-18 00:00:00-04:00,75.86779069773245,76.30068342840745,73.78619104578783,73.89672088623047,10528300,0.0,0.0,73.83852996826172,70.76445236206055,50.42803324586992,1.2799996524118171,1.3765103846933202
2020-09-21 00:00:00-04:00,73.50067000186316,74.28357043994886,72.83750496301579,74.22830200195312,8417100,0.0,0.0,74.03059768676758,71.07886489868164,53.812984184306956,1.179740388707799,1.337156385496216
2020-09-22 00:00:00-04:00,74.44936887433538,74.50463029051896,73.13225124723246,74.12699890136719,6375200,0.0,0.0,74.35823364257813,71.36889297485351,48.42961998106098,1.0796641895914263,1.2856579463152582
2020-09-23 00:00:00-04:00,73.40858439992064,73.62043159548189,71.7414656592516,71.76909637451172,9094700,0.0,0.0,74.25948333740234,71.57712577819824,41.55891077534559,0.8008582572058884,1.1886980084933843
2020-09-24 00:00:00-04:00,70.75591873636364,72.76383236629115,70.15722757096002,72.1927719116211,9940900,0.0,0.0,74.24891586303711,71.81032608032227,44.62056500606397,0.6070914498104969,1.072376696756807
2020-09-25 00:00:00-04:00,71.99933732237554,72.69013307850534,71.2809108603426,72.65328979492188,6057500,0.0,0.0,74.29173049926757,72.04302368164062,50.92023318721557,0.4850978968174786,0.9549209367689413
2020-09-28 00:00:00-04:00,73.97040385471712,74.02567229107379,73.19671601709865,73.47303009033203,5999300,0.0,0.0,74.2625747680664,72.29559799194335,57.22655231630132,0.4493831093848115,0.8538133712921154
2020-09-29 00:00:00-04:00,73.40856828441986,74.82700324921632,73.04935501061658,74.15463256835938,6114600,0.0,0.0,73.81134490966797,72.55282447814942,54.131358081696014,0.47065311053364667,0.7771813191404218
2020-09-30 00:00:00-04:00,74.22831298136693,75.47175112669662,74.20989485073584,74.67042541503906,5878900,0.0,0.0,73.6609375,72.80350593566895,56.985687990278905,0.5230999412482618,0.7263650435619898
2020-10-01 00:00:00-04:00,75.58226168126295,76.19016530037436,75.28752244909494,76.09806060791016,6253800,0.0,0.0,73.72633285522461,73.06954551696778,60.563414279881755,0.6721149386326317,0.7155150225761182
2020-10-02 00:00:00-04:00,74.33883089914039,75.71120979260209,74.24672620651017,74.4217300415039,6145900,0.0,0.0,73.77883377075196,73.3233171081543,51.77907739057908,0.6474807752901768,0.70190817311893
2020-10-05 00:00:00-04:00,75.11253768302703,77.94940061225186,75.11253768302703,77.86650848388672,10129100,0.0,0.0,74.14265441894531,73.52631164550782,47.64734770762555,0.8955989472741663,0.7406463279499773
2020-10-06 00:00:00-04:00,77.15728547438553,77.78360730525145,76.23622437176734,76.55860137939453,7795600,0.0,0.0,74.38581466674805,73.53179382324218,51.21347347230572,0.9754528007804879,0.7876076225160795
2020-10-07 00:00:00-04:00,78.08756907846512,80.13232611045349,78.08756907846512,80.05863952636719,11446400,0.0,0.0,75.21476898193359,73.72328430175781,62.40719771563608,1.3061054122515685,0.8913071804631774
2020-10-08 00:00:00-04:00,81.84549370518783,81.84549370518783,79.69020697708667,80.86917114257812,10920800,0.0,0.0,76.0824089050293,73.82560745239257,69.52046236018488,1.61493712666595,1.036033169703732
2020-10-09 00:00:00-04:00,81.36654326115371,81.79023759821406,80.72180323021719,81.77181243896484,7608800,0.0,0.0,76.9942611694336,73.99619857788086,70.46486145475303,1.9105010276805388,1.2109267412990934
2020-10-12 00:00:00-04:00,82.08498026177483,84.06525630662297,81.6797110673756,83.73368072509766,10022000,0.0,0.0,78.02032623291015,74.22508666992188,73.67231706395415,2.276798408535271,1.424101074746329
2020-10-13 00:00:00-04:00,83.35603990333377,83.49420049092186,82.37050468500976,82.56392669677734,8247000,0.0,0.0,78.86125564575195,74.42947998046876,78.2545557950096,2.4445234037145838,1.62818554053998
2020-10-14 00:00:00-04:00,82.57311194407559,82.78495201806889,81.3020433915675,81.60599517822266,8159000,0.0,0.0,79.55481262207032,74.59198959350586,73.96799372151662,2.471657869640282,1.7968800063600405
2020-10-15 00:00:00-04:00,80.39943796531936,82.4257699198265,80.307333245049,81.1915512084961,10327900,0.0,0.0,80.06416168212891,74.71982009887695,71.79129000311936,2.431688967927073,1.923841798673447
2020-10-16 00:00:00-04:00,81.55996384814337,81.59680010854704,79.6165243499059,79.85599517822266,7457200,0.0,0.0,80.60758819580079,74.84128204345703,65.87264365722612,2.2661226639655325,1.9922979717318643
2020-10-19 00:00:00-04:00,81.36655138016589,82.54551573988094,80.3994412372598,80.64812469482422,7994500,0.0,0.0,80.88574981689453,74.98756683349609,66.05921597085505,2.1737705335369384,2.0285924840928793
2020-10-20 00:00:00-04:00,80.85996205834105,81.9560271142468,80.84153689949235,81.29286193847656,7357600,0.0,0.0,81.35917587280274,75.14967834472657,66.27431540391805,2.128074592853906,2.0484889058450846
2020-10-21 00:00:00-04:00,81.05338434685714,81.85471010823822,80.65732775589488,80.7218017578125,7387600,0.0,0.0,81.42549209594726,75.33573928833007,61.862007277197,2.0224667093272757,2.043284466541523
2020-10-22 00:00:00-04:00,81.45865808964314,81.91918870837311,80.94285901821065,81.24681091308594,5656200,0.0,0.0,81.46325607299805,75.50572647094727,68.60872781342034,1.958558508588041,2.0263392749508267
2020-10-23 00:00:00-04:00,81.28364391590543,81.46785332922198,80.52837407788567,81.33890533447266,4165400,0.0,0.0,81.41996536254882,75.69753173828126,61.58569925964995,1.8935147893891298,1.9997743778384873
2020-10-26 00:00:00-04:00,80.32573421892522,80.85073874216768,78.99940404351766,79.88362884521484,5568000,0.0,0.0,81.03496017456055,75.85821533203125,60.9859633520576,1.7048856622196809,1.940796634714726
2020-10-27 00:00:00-04:00,80.09546147157273,80.33493929245846,79.19282565207183,79.86519622802734,5315800,0.0,0.0,80.76508712768555,75.98590896606446,49.16987573837024,1.5362000043800066,1.8598773086477822
2020-10-28 00:00:00-04:00,78.42833904267351,78.66781685038565,77.22174445441645,77.23095703125,8727300,0.0,0.0,80.32758331298828,76.07521255493164,36.50030743656786,1.1763935843424065,1.7231805637867073
2020-10-29 00:00:00-04:00,77.61781290061472,78.59414240853485,77.38754763423121,78.18887329101562,5845600,0.0,0.0,80.02731552124024,76.19961898803712,36.75971813339213,0.9575027450994753,1.570045000049261
2020-10-30 00:00:00-04:00,77.76518924709112,78.0599285191161,76.59544473762467,77.24939727783203,4963600,0.0,0.0,79.76665573120117,76.33694076538086,24.07957273632229,0.7001514056654372,1.3960662811724962
2020-11-02 00:00:00-05:00,77.92175929969194,79.17440282355282,77.85728531069047,78.94413757324219,6597100,0.0,0.0,79.59625701904297,76.48011749267579,36.11303151088208,0.6257368880143304,1.242000402540863
2020-11-03 00:00:00-05:00,79.38625358854817,81.27442451145455,79.26651115552389,80.7678451538086,6274700,0.0,0.0,79.54375534057617,76.64950546264649,46.984815665850235,0.7057849573868396,1.1347573135100584
2020-11-04 00:00:00-05:00,81.71653775268695,82.68364764212726,81.47705991129014,82.38890838623047,7620800,0.0,0.0,79.71046600341796,76.83042236328124,53.963331481387954,0.8897731333290153,1.0857604774738498
2020-11-05 00:00:00-05:00,83.28233710466782,83.77971090686309,82.68364602644363,83.29154968261719,6670100,0.0,0.0,79.9149398803711,76.99805374145508,61.70744250209421,1.0957891223592355,1.087766206450927
2020-11-06 00:00:00-05:00,82.7205027210633,84.27709837136095,82.02050128046979,84.19420623779297,6403000,0.0,0.0,80.20046997070312,77.20481399536133,61.99374085229278,1.3167168261734759,1.1335563303954368
2020-11-09 00:00:00-05:00,84.9218374303234,85.1797404618353,81.91918306268084,82.0020751953125,8978000,0.0,0.0,80.4123146057129,77.37066375732422,52.17144506985401,1.2999321596628448,1.1668314962489186
2020-11-10 00:00:00-05:00,81.42181774782362,81.79024366158822,79.85600937110904,80.740234375,8350100,0.0,0.0,80.49981842041015,77.53308532714844,50.05414597719594,1.1713080716348543,1.167726811326106
2020-11-11 00:00:00-05:00,82.43497750092493,83.98236059990495,82.3060294949382,83.70603942871094,7707300,0.0,0.0,81.14732666015625,77.71267181396485,56.3180194172626,1.293774410693743,1.1929363311996333
2020-11-12 00:00:00-05:00,83.70602058588591,84.63629415721259,82.6928548981442,82.72969818115234,7474600,0.0,0.0,81.60140914916992,77.86136901855468,53.41780828595491,1.2970951818241616,1.213768101324539
2020-11-13 00:00:00-05:00,84.31393750111376,86.40474319454886,84.0099856387528,85.86132049560547,9170900,0.0,0.0,82.46260147094726,78.09084182739258,63.57171264777167,1.5347312391981092,1.2779607288992532
2020-11-16 00:00:00-05:00,88.8087157950839,94.35350794060342,88.75345437389807,91.4337387084961,18436200,0.0,0.0,83.71156158447266,78.4733641052246,70.97528855837012,2.1479469109416556,1.4519579653077337
2020-11-17 00:00:00-05:00,90.24557502431429,90.3468852863577,88.13634413691459,88.1547622680664,10843700,0.0,0.0,84.45025329589843,78.8194465637207,69.35380574405107,2.3423377421487146,1.63003392067593
